year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,6.1,2.7,9.6,,6.3,
1997,2,2,6.5,3.7,9.7,2.3,3.9,
1997,2,3,6.2,3.5,10.1,,8.9,
1997,2,4,6.7,1.9,10.2,,3.1,
1997,2,5,7.4,5.4,8.7,0.6,0.0,
1997,2,6,6.5,3.6,9.8,,3.7,
1997,2,7,7.6,4.0,10.0,0.4,0.0,
1997,2,8,9.5,7.8,12.5,0.1,0.2,
1997,2,9,10.1,6.8,14.8,0.3,7.4,
1997,2,10,8.5,4.2,13.8,,9.0,
1997,2,11,3.7,1.0,6.6,0.0,8.2,
1997,2,12,4.7,1.4,9.0,,8.7,
1997,2,13,4.5,0.3,9.0,,7.1,
1997,2,14,6.4,2.4,10.4,,4.4,
1997,2,15,8.6,5.4,11.5,,0.0,
1997,2,16,6.2,3.9,8.8,,8.8,
1997,2,17,5.4,2.8,9.8,,4.6,
1997,2,18,4.9,1.4,8.8,,9.7,
1997,2,19,5.7,0.3,10.6,,10.0,
1997,2,20,9.1,4.0,13.7,,9.0,
1997,2,21,7.9,3.8,12.7,,9.4,
1997,2,22,6.5,2.0,10.0,,8.4,
1997,2,23,9.1,5.5,13.5,,7.3,
1997,2,24,11.0,6.2,14.1,0.1,1.3,
1997,2,25,14.8,13.4,16.2,1.1,0.0,
1997,2,26,12.9,12.3,14.0,12.8,0.0,
1997,2,27,12.6,10.5,15.4,,8.2,
1997,2,28,14.0,10.7,17.0,0.7,0.5,
