year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,21.0,10.5,28.7,,11.9,
1997,5,2,18.0,13.3,21.2,,8.7,
1997,5,3,15.2,12.5,19.2,0.8,4.8,
1997,5,4,20.7,14.6,29.6,7.1,4.1,
1997,5,5,17.5,11.0,26.6,,11.7,
1997,5,6,21.4,17.0,26.6,0.2,0.9,
1997,5,7,13.7,11.4,17.0,27.5,0.0,
1997,5,8,9.5,6.7,11.4,19.7,0.0,
1997,5,9,16.5,3.8,23.2,,11.4,
1997,5,10,21.6,16.4,27.6,,10.4,
1997,5,11,17.8,12.7,23.3,,10.1,
1997,5,12,13.5,10.5,15.8,11.9,0.1,
1997,5,13,14.1,12.7,15.4,49.3,0.0,
1997,5,14,16.3,12.8,21.0,0.0,1.5,
1997,5,15,23.0,16.4,27.0,,10.7,
1997,5,16,23.8,17.2,29.9,,8.9,
1997,5,17,20.7,14.3,26.2,,11.8,
1997,5,18,19.8,15.5,27.8,,12.6,
1997,5,19,15.4,10.9,18.9,2.8,7.2,
1997,5,20,11.9,9.9,14.8,1.5,4.5,
1997,5,21,12.1,9.3,16.5,4.8,4.4,
1997,5,22,15.2,7.9,19.0,,12.1,
1997,5,23,16.6,10.8,21.7,1.2,9.4,
1997,5,24,13.6,11.3,18.2,14.5,5.0,
1997,5,25,13.9,11.1,18.4,10.0,7.4,
1997,5,26,12.9,9.3,16.3,0.0,7.0,
1997,5,27,13.2,8.9,16.0,,2.5,
1997,5,28,14.6,12.2,16.6,0.0,3.6,
1997,5,29,16.8,14.3,21.4,,2.8,
1997,5,30,17.1,14.3,20.0,9.3,5.1,
1997,5,31,17.9,14.2,20.9,,12.5,
