year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.6,22.7,35.7,,10.7,
2014,8,2,30.5,24.7,35.8,1.5,5.0,
2014,8,3,25.3,23.8,29.4,17.0,0.1,
2014,8,4,25.5,24.2,29.5,2.0,3.1,
2014,8,5,25.1,23.8,27.9,,2.2,
2014,8,6,23.3,21.4,26.3,1.5,0.1,
2014,8,7,23.5,21.1,26.7,0.0,3.1,
2014,8,8,25.6,20.6,31.0,,11.4,
2014,8,9,25.1,20.9,30.1,,10.2,
2014,8,10,21.8,19.1,25.0,44.5,0.0,
2014,8,11,22.4,16.6,27.0,,9.1,
2014,8,12,23.6,20.1,27.6,,10.8,
2014,8,13,22.6,20.2,25.6,0.0,0.0,
2014,8,14,21.5,18.9,24.4,,0.0,
2014,8,15,23.8,17.8,29.4,,9.0,
2014,8,16,24.1,19.1,29.2,,11.8,
2014,8,17,22.9,20.6,25.2,0.0,0.0,
2014,8,18,21.7,20.0,23.7,5.5,0.0,
2014,8,19,21.3,19.5,24.0,2.5,0.1,
2014,8,20,22.9,19.0,27.3,,0.4,
2014,8,21,22.8,21.1,26.8,17.0,1.4,
2014,8,22,24.1,21.5,26.8,,6.3,
2014,8,23,23.5,19.4,26.7,0.4,5.0,
2014,8,24,22.8,18.8,28.6,0.1,3.3,
2014,8,25,25.4,21.7,29.6,0.0,2.2,
2014,8,26,24.7,20.6,29.5,0.0,6.9,
2014,8,27,23.0,19.7,27.5,,7.1,
2014,8,28,23.3,17.8,29.2,,9.7,
2014,8,29,23.4,18.2,29.7,,8.8,
2014,8,30,23.1,17.8,28.1,,11.3,
2014,8,31,22.2,18.5,26.9,,3.0,
