year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.7,5.9,21.4,,10.3,
2014,4,2,12.0,4.5,18.8,,7.8,
2014,4,3,8.9,4.3,12.8,0.0,1.2,
2014,4,4,5.9,0.9,10.9,,9.9,
2014,4,5,5.5,-0.9,9.4,0.0,6.0,
2014,4,6,6.9,2.3,11.6,,11.7,
2014,4,7,8.2,3.0,12.8,,8.0,
2014,4,8,8.2,2.1,14.3,,10.0,
2014,4,9,7.6,4.6,11.5,,2.5,
2014,4,10,9.3,6.7,14.2,,5.2,
2014,4,11,9.3,4.7,16.5,,7.0,
2014,4,12,12.1,6.6,15.6,0.0,0.0,
2014,4,13,15.1,10.1,21.1,0.0,7.5,
2014,4,14,12.0,6.7,19.5,,10.7,
2014,4,15,8.7,6.0,11.6,,0.0,
2014,4,16,10.7,6.3,19.0,,1.8,
2014,4,17,12.5,6.2,21.3,0.5,2.9,
2014,4,18,13.7,9.1,20.5,,7.6,
2014,4,19,14.0,8.9,18.6,,3.2,
2014,4,20,12.4,7.4,18.8,,10.4,
2014,4,21,12.4,6.8,19.3,,8.4,
2014,4,22,14.8,5.5,21.2,,10.9,
2014,4,23,12.9,6.3,19.7,,11.4,
2014,4,24,14.7,7.6,22.7,,8.6,
2014,4,25,15.7,7.6,23.0,,11.2,
2014,4,26,15.8,8.8,23.5,,3.5,
2014,4,27,13.9,11.7,17.2,9.5,0.0,
2014,4,28,13.8,12.1,16.8,11.5,0.7,
2014,4,29,14.8,12.1,18.6,1.0,0.3,
2014,4,30,15.1,11.2,21.9,,8.4,
