year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.7,-2.0,7.4,,5.6,
2014,1,2,-0.1,-3.8,5.1,,8.6,
2014,1,3,1.3,-3.8,6.0,,1.9,
2014,1,4,-1.5,-6.2,3.9,,8.5,
2014,1,5,-2.2,-7.2,3.4,,7.2,
2014,1,6,-0.8,-5.9,4.9,,3.7,
2014,1,7,1.6,-2.1,5.3,0.4,0.1,
2014,1,8,-0.9,-6.4,3.9,0.0,2.8,
2014,1,9,-8.2,-10.7,-4.1,,8.6,
2014,1,10,-5.8,-11.1,-0.6,,6.1,
2014,1,11,-3.4,-8.1,1.9,,4.7,
2014,1,12,-3.4,-10.8,1.6,0.0,6.7,
2014,1,13,-6.9,-12.9,-2.1,,8.4,
2014,1,14,-5.7,-11.2,0.5,,8.4,
2014,1,15,-4.6,-10.6,1.7,,7.1,
2014,1,16,-1.2,-5.3,4.3,,0.2,
2014,1,17,-1.9,-6.8,3.8,,6.8,
2014,1,18,-2.9,-7.1,1.3,,8.4,
2014,1,19,-3.4,-10.1,0.9,,5.2,
2014,1,20,-1.8,-4.9,1.6,4.0,0.0,
2014,1,21,-6.8,-11.3,-2.7,,7.0,
2014,1,22,-5.3,-12.6,0.7,,8.5,
2014,1,23,-0.5,-7.2,4.5,,2.3,
2014,1,24,4.3,1.2,7.4,,0.0,
2014,1,25,3.5,-1.6,6.5,0.5,0.5,
2014,1,26,-3.6,-7.1,1.8,,9.0,
2014,1,27,-1.1,-8.8,4.1,,7.9,
2014,1,28,-0.3,-7.1,3.4,0.0,8.7,
2014,1,29,-1.1,-9.4,6.4,,7.3,
2014,1,30,2.5,-3.0,6.3,0.5,2.2,
2014,1,31,-0.5,-7.0,5.8,,8.8,
