year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.6,12.2,22.7,,5.7,
2014,10,2,17.2,12.8,20.1,40.0,0.0,
2014,10,3,15.4,10.3,19.9,,6.6,
2014,10,4,15.7,8.6,23.1,,10.3,
2014,10,5,15.7,10.5,22.1,,10.5,
2014,10,6,14.7,9.5,21.2,,8.9,
2014,10,7,14.5,8.7,21.0,,10.5,
2014,10,8,14.3,7.9,22.1,,10.6,
2014,10,9,15.8,8.4,23.7,,10.4,
2014,10,10,18.1,10.0,26.8,,10.4,
2014,10,11,17.3,13.0,25.1,,10.5,
2014,10,12,19.5,10.5,27.9,,9.1,
2014,10,13,16.0,10.3,20.8,,8.6,
2014,10,14,12.5,5.7,18.6,,10.4,
2014,10,15,11.7,5.8,17.5,,9.9,
2014,10,16,13.1,7.8,18.0,1.0,8.7,
2014,10,17,11.7,3.9,19.0,,9.9,
2014,10,18,13.6,8.1,20.2,,9.3,
2014,10,19,15.6,9.5,21.9,,5.4,
2014,10,20,14.1,12.5,16.8,17.0,0.0,
2014,10,21,13.6,11.8,15.7,5.0,0.0,
2014,10,22,12.7,8.0,18.3,,8.8,
2014,10,23,12.1,5.6,18.7,,9.0,
2014,10,24,14.6,9.6,20.1,,2.8,
2014,10,25,15.5,12.7,20.0,,2.7,
2014,10,26,15.2,10.0,19.7,,1.4,
2014,10,27,9.1,3.1,15.7,,9.6,
2014,10,28,7.7,0.2,16.2,,9.7,
2014,10,29,9.4,2.6,18.8,,9.3,
2014,10,30,11.9,4.8,19.4,,1.7,
2014,10,31,14.6,9.8,20.0,0.0,3.1,
