year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,4.0,-0.1,8.8,,0.5,
2014,3,2,4.0,-2.6,9.4,,10.4,
2014,3,3,2.6,-4.4,9.7,,10.2,
2014,3,4,4.2,-1.9,10.5,,6.2,
2014,3,5,0.7,-4.3,5.0,,10.7,
2014,3,6,-0.1,-5.8,4.6,0.0,8.7,
2014,3,7,-0.9,-7.5,3.2,,10.5,
2014,3,8,0.8,-4.4,5.7,0.0,7.4,
2014,3,9,1.5,-1.9,5.1,1.0,9.7,
2014,3,10,0.8,-5.4,5.9,,10.8,
2014,3,11,2.6,-3.7,7.0,,3.2,
2014,3,12,5.4,0.2,8.9,0.0,0.4,
2014,3,13,4.7,0.6,7.9,,0.4,
2014,3,14,2.4,-3.7,7.5,,10.3,
2014,3,15,5.8,-3.2,11.3,,6.9,
2014,3,16,8.4,1.9,16.3,,7.4,
2014,3,17,10.1,3.5,18.3,0.0,0.7,
2014,3,18,8.3,4.6,14.2,0.5,7.3,
2014,3,19,7.0,1.9,12.0,0.0,0.2,
2014,3,20,6.6,2.4,11.0,0.0,6.4,
2014,3,21,6.8,1.4,12.4,,11.2,
2014,3,22,5.9,-1.1,12.4,,7.8,
2014,3,23,6.4,0.0,12.8,,8.8,
2014,3,24,8.8,0.4,13.9,,2.7,
2014,3,25,12.0,8.8,16.1,0.0,0.0,
2014,3,26,14.3,8.1,20.0,,7.7,
2014,3,27,9.0,4.5,15.3,,6.3,
2014,3,28,13.5,7.8,22.3,,6.6,
2014,3,29,14.0,11.1,17.4,2.0,0.0,
2014,3,30,14.3,8.9,19.2,,9.1,
2014,3,31,13.2,5.2,19.5,,8.6,
