year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.1,19.1,29.2,,10.8,
2014,7,2,23.7,19.5,29.2,3.0,0.1,
2014,7,3,21.5,20.3,22.8,3.5,0.0,
2014,7,4,25.3,21.1,31.3,,9.2,
2014,7,5,23.2,19.6,26.6,,3.5,
2014,7,6,23.6,19.0,29.0,,7.5,
2014,7,7,24.3,17.6,30.6,,12.6,
2014,7,8,23.5,20.4,27.7,0.0,4.3,
2014,7,9,26.0,21.7,33.3,1.0,3.1,
2014,7,10,27.8,23.3,34.2,,6.3,
2014,7,11,24.6,19.2,31.0,,9.8,
2014,7,12,23.4,20.8,26.6,,0.4,
2014,7,13,23.3,20.3,27.6,,5.2,
2014,7,14,24.3,20.3,28.6,,7.8,
2014,7,15,24.9,21.6,29.8,,6.5,
2014,7,16,24.4,20.6,29.0,,8.5,
2014,7,17,24.1,21.5,28.1,,1.9,
2014,7,18,24.8,22.3,30.0,,5.1,
2014,7,19,25.0,22.6,29.6,0.0,0.3,
2014,7,20,25.5,22.8,30.1,,5.5,
2014,7,21,25.5,20.8,29.1,,5.2,
2014,7,22,25.0,23.7,26.9,26.0,0.0,
2014,7,23,22.6,19.5,25.4,36.0,0.4,
2014,7,24,21.5,18.6,26.0,40.5,1.0,
2014,7,25,26.0,20.9,33.4,47.0,1.8,
2014,7,26,22.5,20.7,26.0,8.5,0.8,
2014,7,27,23.2,19.2,28.0,,8.8,
2014,7,28,24.3,18.5,29.3,,6.9,
2014,7,29,24.6,21.2,29.3,,7.7,
2014,7,30,25.4,21.9,30.6,0.0,3.8,
2014,7,31,27.6,23.7,32.6,0.0,7.6,
