year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.3,22.9,30.9,7.8,2.8,
2020,8,2,26.9,23.5,30.7,2.0,2.0,
2020,8,3,27.7,24.8,30.6,,0.1,
2020,8,4,28.1,24.2,32.9,,5.8,
2020,8,5,27.1,24.4,30.4,20.6,1.4,
2020,8,6,26.0,25.0,27.9,38.1,0.0,
2020,8,7,24.3,23.1,26.0,154.0,0.0,
2020,8,8,24.4,22.9,26.7,361.3,0.0,
2020,8,9,28.0,24.4,31.9,29.1,3.7,
2020,8,10,25.5,24.2,29.3,114.9,1.1,
2020,8,11,27.1,24.6,29.4,19.6,0.5,
2020,8,12,27.4,25.0,31.9,32.7,1.6,
2020,8,13,28.2,24.5,32.5,,4.9,
2020,8,14,28.9,26.3,32.7,,5.9,
2020,8,15,28.2,23.6,33.7,,9.0,
2020,8,16,27.4,22.2,33.7,,6.8,
2020,8,17,27.8,23.8,34.2,,6.3,
2020,8,18,28.2,24.1,34.8,,9.1,
2020,8,19,27.9,22.5,34.8,,12.1,
2020,8,20,27.4,21.7,34.8,,10.2,
2020,8,21,27.3,23.0,33.7,,6.8,
2020,8,22,27.1,24.5,31.2,2.7,2.8,
2020,8,23,26.3,23.4,31.7,0.0,6.0,
2020,8,24,27.6,22.6,33.8,,7.3,
2020,8,25,27.8,22.4,33.2,,9.2,
2020,8,26,27.2,24.7,30.9,22.1,1.4,
2020,8,27,28.2,25.5,31.2,0.4,0.5,
2020,8,28,27.5,23.6,32.8,4.8,8.0,
2020,8,29,26.4,24.8,30.4,11.6,1.2,
2020,8,30,27.3,23.9,32.5,0.3,5.1,
2020,8,31,27.5,23.4,33.6,,5.5,
