year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-3.0,-9.0,3.4,,2.8,
2020,1,2,-0.9,-6.5,7.1,,7.8,
2020,1,3,0.4,-4.2,6.6,,4.6,
2020,1,4,-0.5,-5.8,7.4,,4.5,
2020,1,5,0.2,-5.9,9.0,,4.2,
2020,1,6,3.8,-0.3,7.0,15.4,0.0,
2020,1,7,10.8,6.5,17.4,45.8,0.0,
2020,1,8,4.2,3.0,10.6,2.7,0.0,
2020,1,9,1.6,-2.5,4.6,,7.4,
2020,1,10,0.1,-4.9,8.8,,7.7,
2020,1,11,1.5,-4.0,6.9,,6.7,
2020,1,12,1.9,0.1,3.8,,0.5,
2020,1,13,0.3,-3.4,3.1,0.1,0.9,
2020,1,14,0.2,-2.6,5.0,,5.6,
2020,1,15,-1.6,-5.5,3.2,,4.7,
2020,1,16,0.7,-4.7,7.0,,6.2,
2020,1,17,0.3,-4.3,6.6,,5.5,
2020,1,18,-1.1,-6.7,6.0,,8.5,
2020,1,19,0.4,-4.1,6.6,,0.7,
2020,1,20,1.2,-3.0,5.7,,3.7,
2020,1,21,1.0,-6.0,8.9,,8.8,
2020,1,22,2.9,0.0,4.9,8.1,0.0,
2020,1,23,5.9,2.0,10.5,2.0,0.5,
2020,1,24,4.1,-1.8,12.1,,7.4,
2020,1,25,4.8,0.0,10.1,,0.0,
2020,1,26,6.4,0.0,11.0,,2.1,
2020,1,27,6.0,3.8,8.8,5.9,0.0,
2020,1,28,6.7,2.9,11.3,,1.9,
2020,1,29,6.0,3.3,9.4,0.6,0.6,
2020,1,30,3.7,-0.2,9.0,,3.4,
2020,1,31,2.6,-2.1,5.6,0.3,0.4,
