year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.6,3.9,17.3,0.0,7.4,
2020,4,2,8.2,0.4,17.8,,10.1,
2020,4,3,8.1,-0.9,17.1,,11.5,
2020,4,4,6.5,-1.2,16.7,,11.5,
2020,4,5,5.5,-2.6,14.0,,11.7,
2020,4,6,7.6,-2.6,17.3,,9.2,
2020,4,7,10.7,0.8,19.2,,11.2,
2020,4,8,8.4,1.9,15.4,,11.5,
2020,4,9,7.3,-0.8,14.6,,10.4,
2020,4,10,9.6,4.6,14.8,,2.5,
2020,4,11,7.2,5.3,10.6,3.7,0.0,
2020,4,12,7.3,2.1,12.6,1.0,2.1,
2020,4,13,8.1,3.2,14.3,,9.9,
2020,4,14,10.2,-0.6,20.7,,11.3,
2020,4,15,11.0,1.8,19.6,,5.9,
2020,4,16,12.7,1.4,22.1,,11.5,
2020,4,17,12.6,9.1,17.3,21.1,2.6,
2020,4,18,12.0,8.6,17.6,,6.8,
2020,4,19,10.2,8.1,14.1,29.4,0.0,
2020,4,20,10.4,5.7,16.5,0.0,3.5,
2020,4,21,8.4,4.7,13.2,,11.0,
2020,4,22,6.1,1.3,11.2,0.0,9.0,
2020,4,23,7.6,2.0,13.0,0.0,9.1,
2020,4,24,8.7,-0.3,15.6,,12.1,
2020,4,25,12.2,1.6,21.9,,11.5,
2020,4,26,11.6,3.1,18.5,,11.7,
2020,4,27,10.4,2.1,17.8,,11.4,
2020,4,28,11.4,1.4,19.8,,12.1,
2020,4,29,13.6,3.5,23.3,,12.1,
2020,4,30,15.8,3.7,24.9,,11.3,
