year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.8,21.6,32.4,0.0,7.9,
2020,9,2,25.5,23.9,28.5,38.8,0.0,
2020,9,3,23.0,20.0,27.3,17.4,4.9,
2020,9,4,22.5,18.0,28.9,,5.8,
2020,9,5,21.1,19.2,24.9,0.1,0.0,
2020,9,6,20.7,18.3,24.2,11.0,0.0,
2020,9,7,20.2,17.5,22.5,21.6,0.0,
2020,9,8,23.7,20.1,27.7,0.1,6.6,
2020,9,9,20.5,18.0,26.6,54.4,3.5,
2020,9,10,21.3,19.0,27.6,,3.2,
2020,9,11,20.2,19.1,22.3,5.9,0.0,
2020,9,12,21.5,18.3,25.7,4.6,2.0,
2020,9,13,20.0,17.8,23.6,3.2,0.9,
2020,9,14,21.3,17.5,27.2,,5.8,
2020,9,15,21.8,16.2,28.6,,7.4,
2020,9,16,21.7,19.3,24.7,2.9,0.2,
2020,9,17,20.3,17.5,23.7,0.8,0.0,
2020,9,18,18.3,13.3,23.9,2.4,3.7,
2020,9,19,17.5,12.2,25.1,5.0,5.7,
2020,9,20,17.1,12.7,25.2,,7.2,
2020,9,21,16.5,10.4,24.7,,7.8,
2020,9,22,17.6,13.2,23.9,,5.2,
2020,9,23,18.6,13.0,22.9,,0.9,
2020,9,24,20.9,16.3,26.6,,7.3,
2020,9,25,19.6,13.1,27.1,,8.9,
2020,9,26,19.1,14.6,25.9,,9.2,
2020,9,27,19.3,13.1,26.3,,9.3,
2020,9,28,17.5,11.5,25.5,,11.0,
2020,9,29,17.5,11.8,25.3,,6.6,
2020,9,30,18.3,13.0,25.1,,8.2,
