year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.9,-4.7,7.7,,1.9,
2020,2,2,1.7,-3.1,8.6,,9.0,
2020,2,3,0.0,-3.7,4.7,,5.9,
2020,2,4,-0.9,-7.4,6.7,,9.6,
2020,2,5,-3.4,-6.7,0.8,0.0,9.7,
2020,2,6,-3.5,-10.3,2.6,,7.7,
2020,2,7,-1.2,-7.6,4.5,,8.0,
2020,2,8,0.8,-2.3,5.3,,5.5,
2020,2,9,-0.9,-6.1,5.4,,9.8,
2020,2,10,2.6,-4.8,11.7,,8.2,
2020,2,11,5.5,-5.1,14.2,,6.8,
2020,2,12,8.6,6.5,11.2,10.9,0.0,
2020,2,13,7.2,1.7,10.8,0.2,0.4,
2020,2,14,8.2,1.8,18.2,,9.0,
2020,2,15,9.0,1.4,17.5,3.0,4.0,
2020,2,16,0.8,-2.0,8.9,6.6,0.8,
2020,2,17,-3.3,-4.8,-1.2,6.3,2.3,
2020,2,18,-2.0,-5.1,3.0,0.3,9.4,
2020,2,19,1.4,-6.3,9.9,,8.2,
2020,2,20,4.6,-2.1,13.7,,9.9,
2020,2,21,6.8,-2.0,15.9,5.3,6.4,
2020,2,22,6.3,2.5,9.4,1.5,7.0,
2020,2,23,3.3,-2.3,9.4,,10.2,
2020,2,24,6.3,-3.8,14.8,0.4,7.7,
2020,2,25,9.7,7.4,13.3,23.7,0.0,
2020,2,26,8.0,1.5,14.7,0.0,5.6,
2020,2,27,5.1,-1.5,12.3,,7.8,
2020,2,28,4.7,3.5,6.5,4.7,0.0,
2020,2,29,7.2,3.2,14.1,,2.9,
