year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.9,18.2,28.9,,10.7,
2022,9,2,23.5,18.0,28.8,,9.2,
2022,9,3,23.9,19.5,29.2,,7.6,
2022,9,4,24.0,21.6,27.9,18.8,0.0,
2022,9,5,19.5,17.7,22.8,108.1,0.0,
2022,9,6,20.5,17.1,25.7,35.8,8.6,
2022,9,7,21.4,16.0,28.3,,10.1,
2022,9,8,21.5,15.1,28.2,,11.4,
2022,9,9,23.0,17.6,28.9,,8.7,
2022,9,10,22.2,18.1,27.1,,7.9,
2022,9,11,21.7,19.0,25.3,,0.0,
2022,9,12,23.0,19.0,28.7,,3.2,
2022,9,13,23.5,21.5,25.8,0.4,0.0,
2022,9,14,23.8,20.6,28.0,2.2,2.5,
2022,9,15,25.2,21.6,29.1,,2.5,
2022,9,16,25.8,22.9,30.1,0.6,3.0,
2022,9,17,24.7,22.0,29.2,0.0,4.3,
2022,9,18,25.6,21.7,29.9,,4.8,
2022,9,19,22.9,17.6,26.5,,8.7,
2022,9,20,18.7,14.3,23.0,,5.9,
2022,9,21,17.8,10.9,25.3,,11.2,
2022,9,22,18.0,11.9,24.9,,7.3,
2022,9,23,16.2,11.8,22.2,0.0,6.3,
2022,9,24,17.1,9.7,23.1,,10.2,
2022,9,25,17.9,14.1,25.6,,3.8,
2022,9,26,18.4,13.1,25.6,,6.5,
2022,9,27,18.7,10.8,26.9,,10.9,
2022,9,28,18.3,13.4,25.9,,6.1,
2022,9,29,17.6,13.7,26.2,,6.1,
2022,9,30,18.5,12.1,28.0,,8.7,
