year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.8,-2.5,1.1,1.6,0.7,
2022,2,2,-2.2,-5.9,0.1,,9.2,
2022,2,3,-3.5,-8.2,1.4,,9.5,
2022,2,4,-3.2,-6.8,-0.2,0.2,5.3,
2022,2,5,-3.7,-6.3,-0.8,0.6,4.3,
2022,2,6,-2.2,-7.8,2.7,,8.9,
2022,2,7,-2.9,-8.6,1.6,,2.2,
2022,2,8,-1.1,-5.8,4.9,,7.9,
2022,2,9,-0.4,-7.9,7.4,,9.3,
2022,2,10,0.2,-5.2,6.8,,9.5,
2022,2,11,0.9,-6.0,9.1,,8.6,
2022,2,12,2.5,-2.5,9.4,,8.2,
2022,2,13,3.5,-0.7,10.6,,4.6,
2022,2,14,1.6,-3.9,9.5,1.7,5.9,
2022,2,15,-3.6,-4.9,-0.3,0.6,1.4,
2022,2,16,-5.0,-6.5,-3.1,,5.2,
2022,2,17,-5.8,-9.3,-2.9,,9.3,
2022,2,18,-2.0,-10.7,5.8,,9.5,
2022,2,19,-0.8,-3.8,3.7,,2.3,
2022,2,20,-3.5,-5.6,-0.7,,10.0,
2022,2,21,-2.0,-9.5,5.3,,8.2,
2022,2,22,-2.8,-6.4,1.0,0.0,8.3,
2022,2,23,-4.7,-10.8,-1.5,,10.1,
2022,2,24,-2.7,-10.2,4.2,,10.0,
2022,2,25,1.0,-6.3,8.4,,5.9,
2022,2,26,4.6,-2.1,8.8,,1.2,
2022,2,27,3.1,-4.4,8.8,,10.2,
2022,2,28,4.9,-2.2,12.4,,7.1,
