year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-4.9,-11.4,2.4,,8.7,
2022,1,2,-1.5,-6.8,3.8,0.1,6.8,
2022,1,3,-2.7,-9.2,3.6,,8.3,
2022,1,4,-1.7,-6.6,1.1,,8.8,
2022,1,5,-3.1,-7.7,0.8,,0.0,
2022,1,6,-2.7,-7.3,3.9,,9.0,
2022,1,7,-3.4,-9.5,5.8,,9.0,
2022,1,8,-0.7,-8.1,6.2,,2.1,
2022,1,9,0.1,-4.9,5.4,,7.2,
2022,1,10,-0.5,-6.2,5.1,1.1,0.7,
2022,1,11,-4.4,-6.3,0.7,,5.3,
2022,1,12,-5.7,-9.7,-1.9,,8.2,
2022,1,13,-4.4,-7.0,-2.0,1.2,5.3,
2022,1,14,-4.9,-11.1,1.4,,9.0,
2022,1,15,-0.4,-6.2,4.6,0.1,1.4,
2022,1,16,-1.0,-5.1,3.3,,8.9,
2022,1,17,-3.9,-9.1,1.6,0.9,4.8,
2022,1,18,-6.0,-12.0,0.8,,9.2,
2022,1,19,-4.9,-10.3,1.1,1.6,1.8,
2022,1,20,-5.8,-12.9,1.3,,9.2,
2022,1,21,-2.9,-10.5,5.4,,9.2,
2022,1,22,0.4,-6.5,6.3,,1.4,
2022,1,23,1.7,-2.8,6.6,,6.7,
2022,1,24,4.1,-1.9,9.2,,4.9,
2022,1,25,2.5,-1.6,5.7,0.5,0.3,
2022,1,26,0.9,-3.0,6.3,,6.8,
2022,1,27,-1.6,-5.9,3.4,,9.0,
2022,1,28,-1.7,-4.9,1.7,,9.0,
2022,1,29,-3.7,-8.5,0.7,,9.4,
2022,1,30,-2.9,-9.4,2.1,,9.5,
2022,1,31,-1.4,-9.6,5.0,3.1,9.0,
