year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.5,0.9,13.9,,10.9,
2022,4,2,4.8,-2.4,12.4,,9.8,
2022,4,3,6.5,-1.6,14.8,,11.7,
2022,4,4,7.5,-0.9,16.0,,11.6,
2022,4,5,7.1,-0.5,14.7,,8.6,
2022,4,6,10.0,3.7,16.4,,8.7,
2022,4,7,9.3,3.6,15.9,0.4,9.9,
2022,4,8,10.5,1.3,19.3,,11.9,
2022,4,9,15.6,8.7,20.4,0.0,9.9,
2022,4,10,16.7,11.7,21.8,,11.5,
2022,4,11,17.8,10.5,24.5,,10.5,
2022,4,12,16.1,12.5,21.4,,4.4,
2022,4,13,11.0,9.3,13.1,16.9,0.0,
2022,4,14,10.0,8.1,13.2,10.0,1.8,
2022,4,15,10.7,5.5,16.1,,11.4,
2022,4,16,11.3,5.5,17.5,,11.9,
2022,4,17,10.5,2.3,17.6,,11.0,
2022,4,18,12.3,7.5,19.2,,8.0,
2022,4,19,12.0,4.7,19.1,,11.8,
2022,4,20,12.4,5.2,19.4,,12.0,
2022,4,21,12.5,4.8,19.4,,8.4,
2022,4,22,13.5,10.1,18.1,,0.4,
2022,4,23,15.1,8.0,24.9,,8.2,
2022,4,24,16.5,10.2,21.8,,5.6,
2022,4,25,19.0,15.0,24.4,3.2,1.8,
2022,4,26,17.8,12.4,23.5,3.6,6.8,
2022,4,27,14.3,8.9,18.9,,11.6,
2022,4,28,14.6,7.4,22.8,,8.1,
2022,4,29,12.8,9.8,16.2,18.1,3.0,
2022,4,30,11.9,7.7,17.4,,5.2,
