year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.2,12.2,31.0,,12.1,
2022,6,2,22.3,12.3,30.4,,12.2,
2022,6,3,23.0,16.2,31.4,,11.7,
2022,6,4,20.9,14.1,27.2,,8.3,
2022,6,5,16.4,15.5,18.4,14.4,0.0,
2022,6,6,16.9,12.9,21.4,4.4,2.0,
2022,6,7,15.7,9.7,21.1,0.0,3.7,
2022,6,8,17.1,13.6,23.1,,5.8,
2022,6,9,18.7,13.5,25.1,,4.4,
2022,6,10,19.8,13.7,28.2,3.0,8.8,
2022,6,11,20.7,15.4,29.0,5.5,5.2,
2022,6,12,20.4,13.5,26.5,,9.2,
2022,6,13,19.3,15.4,25.4,,7.7,
2022,6,14,16.2,14.6,18.6,8.1,0.0,
2022,6,15,17.6,14.0,22.3,8.8,1.7,
2022,6,16,19.7,15.3,25.0,0.1,7.2,
2022,6,17,23.1,13.7,30.0,,12.2,
2022,6,18,25.3,20.6,30.5,,10.0,
2022,6,19,25.1,20.2,29.9,,8.5,
2022,6,20,26.1,19.7,32.7,,11.9,
2022,6,21,26.9,19.7,34.7,,12.5,
2022,6,22,27.7,21.7,34.6,,12.1,
2022,6,23,23.5,19.9,26.2,18.0,0.1,
2022,6,24,25.0,21.4,29.7,16.7,6.4,
2022,6,25,24.0,18.6,32.6,1.2,7.9,
2022,6,26,25.1,20.9,30.0,0.0,3.5,
2022,6,27,25.0,23.0,27.8,6.4,0.0,
2022,6,28,26.7,23.2,31.9,,1.6,
2022,6,29,26.2,23.5,31.8,1.1,2.1,
2022,6,30,24.9,22.4,30.2,8.2,1.5,
