year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,6.6,0.1,13.8,,6.9,
2022,4,2,8.0,0.0,15.5,,11.5,
2022,4,3,9.5,0.6,17.1,,11.6,
2022,4,4,10.7,1.2,19.0,,11.6,
2022,4,5,11.9,2.3,19.1,,10.0,
2022,4,6,13.6,5.3,20.6,,11.4,
2022,4,7,12.7,8.2,18.4,0.0,8.4,
2022,4,8,12.8,2.4,22.2,,11.9,
2022,4,9,17.5,7.1,27.0,,10.9,
2022,4,10,19.3,8.0,28.1,,11.2,
2022,4,11,19.8,10.9,28.0,,11.5,
2022,4,12,20.8,12.0,29.5,,10.7,
2022,4,13,11.6,6.7,20.4,22.2,0.0,
2022,4,14,8.6,6.6,11.1,4.2,0.0,
2022,4,15,11.2,5.9,18.2,,7.1,
2022,4,16,11.6,2.4,19.1,,12.1,
2022,4,17,13.8,4.7,21.1,,11.9,
2022,4,18,15.8,9.2,22.6,,7.0,
2022,4,19,15.9,7.4,23.2,,11.7,
2022,4,20,16.5,7.0,23.7,,12.2,
2022,4,21,12.2,5.6,19.2,,2.9,
2022,4,22,16.5,5.7,24.7,,7.6,
2022,4,23,17.5,10.9,25.0,,7.8,
2022,4,24,19.1,9.6,27.5,,9.6,
2022,4,25,19.9,15.1,26.1,3.2,5.6,
2022,4,26,18.1,14.1,23.0,30.1,1.2,
2022,4,27,16.4,10.3,22.5,,11.8,
2022,4,28,15.2,8.0,22.2,,8.0,
2022,4,29,10.5,7.7,12.9,8.6,0.3,
2022,4,30,12.0,8.1,17.6,,3.2,
