year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.9,-7.7,0.8,,6.8,
2022,12,2,-2.7,-8.3,3.3,,7.7,
2022,12,3,0.6,-4.8,5.0,,0.2,
2022,12,4,-0.4,-3.3,3.7,,3.7,
2022,12,5,-1.4,-4.6,4.1,,6.0,
2022,12,6,-0.8,-6.3,3.8,0.0,2.0,
2022,12,7,4.4,-0.7,8.4,0.2,4.5,
2022,12,8,4.4,-0.7,10.6,,7.4,
2022,12,9,1.6,-4.9,8.2,,4.3,
2022,12,10,2.3,-4.4,7.4,,3.8,
2022,12,11,2.2,-2.9,8.4,,7.4,
2022,12,12,1.9,-3.5,7.5,0.0,3.4,
2022,12,13,2.1,-2.4,4.7,3.5,1.4,
2022,12,14,-7.5,-9.9,-2.4,0.0,7.2,
2022,12,15,-5.2,-11.9,0.7,1.2,3.0,
2022,12,16,-3.9,-7.3,-0.5,,2.8,
2022,12,17,-6.0,-9.1,-1.7,0.0,4.1,
2022,12,18,-8.6,-12.3,-5.2,,7.3,
2022,12,19,-5.7,-11.5,-0.8,,7.3,
2022,12,20,-3.8,-10.4,3.2,,7.3,
2022,12,21,-2.0,-4.2,0.9,5.4,0.0,
2022,12,22,-5.8,-9.7,0.5,0.0,6.6,
2022,12,23,-9.6,-12.1,-6.3,0.0,5.9,
2022,12,24,-7.4,-13.3,-0.6,,7.2,
2022,12,25,-4.0,-9.7,0.5,,7.2,
2022,12,26,-2.4,-7.2,2.7,,5.8,
2022,12,27,-1.1,-9.1,4.1,,7.2,
2022,12,28,-1.3,-4.2,1.8,0.0,5.0,
2022,12,29,-2.8,-5.4,2.0,,7.3,
2022,12,30,-1.8,-5.9,2.3,0.0,2.6,
2022,12,31,-0.3,-6.3,4.3,,7.1,
