year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.5,-2.7,0.9,0.2,2.3,
2022,2,2,-1.7,-4.7,2.0,0.0,6.6,
2022,2,3,-1.7,-5.1,2.6,0.0,9.1,
2022,2,4,-3.1,-6.7,0.6,0.0,9.2,
2022,2,5,-5.7,-8.9,-1.5,0.0,8.0,
2022,2,6,-2.5,-8.7,2.8,,9.3,
2022,2,7,-2.0,-8.1,1.8,,4.9,
2022,2,8,-0.3,-5.6,5.7,,6.4,
2022,2,9,-0.2,-8.8,7.3,,8.9,
2022,2,10,3.1,-1.2,8.4,,9.0,
2022,2,11,2.8,-5.1,9.7,,9.4,
2022,2,12,4.1,-2.7,11.1,,9.3,
2022,2,13,3.4,-1.4,10.0,,4.1,
2022,2,14,3.6,-2.4,11.1,0.0,3.6,
2022,2,15,-3.2,-6.4,0.3,0.1,6.2,
2022,2,16,-6.1,-8.1,-2.7,0.0,8.8,
2022,2,17,-6.0,-10.3,-0.1,,10.0,
2022,2,18,-3.4,-12.4,4.8,,10.0,
2022,2,19,-0.2,-4.5,3.9,0.0,3.8,
2022,2,20,-4.3,-7.6,0.1,,10.1,
2022,2,21,-1.8,-8.7,4.4,0.0,6.6,
2022,2,22,-3.0,-5.9,1.3,0.0,9.8,
2022,2,23,-4.6,-8.9,0.9,0.0,9.9,
2022,2,24,-1.8,-9.4,3.8,,10.3,
2022,2,25,3.6,-3.3,9.4,,9.5,
2022,2,26,5.4,-2.3,12.3,1.6,8.1,
2022,2,27,4.4,-0.1,10.2,,10.3,
2022,2,28,5.0,-3.5,13.5,,8.3,
