year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.9,5.6,18.5,,11.4,
2022,5,2,12.4,6.8,18.8,0.0,8.3,
2022,5,3,13.0,3.4,21.9,,12.2,
2022,5,4,17.1,5.7,26.3,,12.2,
2022,5,5,18.3,9.1,27.0,,12.2,
2022,5,6,19.0,9.9,26.3,,12.0,
2022,5,7,17.7,12.8,22.9,,8.2,
2022,5,8,14.2,8.9,19.8,1.2,4.8,
2022,5,9,15.0,9.3,22.8,1.1,10.7,
2022,5,10,15.7,7.2,23.3,,10.4,
2022,5,11,18.5,9.6,24.9,,6.8,
2022,5,12,20.0,16.5,25.0,,2.8,
2022,5,13,15.7,11.8,19.6,0.4,0.3,
2022,5,14,15.4,9.8,20.7,,12.1,
2022,5,15,14.9,8.0,21.0,,11.3,
2022,5,16,15.9,6.8,23.5,,12.1,
2022,5,17,16.8,7.6,26.8,0.0,10.0,
2022,5,18,19.9,9.6,27.9,,11.9,
2022,5,19,19.3,13.1,24.2,,3.1,
2022,5,20,20.6,14.5,27.1,,10.4,
2022,5,21,21.3,14.0,26.9,,11.8,
2022,5,22,22.4,16.0,28.8,,11.8,
2022,5,23,22.6,13.6,30.5,,12.1,
2022,5,24,24.5,16.9,31.4,,12.2,
2022,5,25,22.5,14.2,30.3,,9.9,
2022,5,26,18.4,13.2,24.6,2.3,11.9,
2022,5,27,19.8,11.6,25.7,,11.5,
2022,5,28,21.0,11.4,29.6,,12.3,
2022,5,29,22.3,13.0,29.7,,11.8,
2022,5,30,21.2,18.1,26.0,0.0,0.0,
2022,5,31,21.4,13.1,28.0,,12.3,
