year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.8,9.2,28.5,,9.2,
2022,10,2,17.5,11.5,22.3,3.4,0.3,
2022,10,3,19.9,17.5,22.4,10.2,0.0,
2022,10,4,19.1,13.9,24.3,38.2,2.2,
2022,10,5,15.0,13.1,19.2,0.0,2.6,
2022,10,6,16.0,12.8,21.4,0.2,3.4,
2022,10,7,14.6,11.7,18.3,0.0,2.0,
2022,10,8,12.9,7.7,20.3,,7.6,
2022,10,9,12.0,9.8,14.7,6.9,0.0,
2022,10,10,10.5,8.3,14.0,0.1,5.5,
2022,10,11,10.4,7.4,16.7,,7.6,
2022,10,12,11.2,4.1,20.0,,8.5,
2022,10,13,13.4,6.9,21.5,,10.2,
2022,10,14,13.7,8.0,20.6,0.0,5.0,
2022,10,15,16.8,11.6,23.4,,8.1,
2022,10,16,17.4,13.6,22.5,,2.0,
2022,10,17,12.9,7.1,16.9,,7.9,
2022,10,18,7.8,2.3,14.6,,10.2,
2022,10,19,8.0,1.2,15.8,,10.3,
2022,10,20,10.0,0.4,20.9,,10.2,
2022,10,21,12.2,4.7,19.3,,3.9,
2022,10,22,14.4,9.8,20.8,,7.8,
2022,10,23,13.3,7.6,19.6,,8.8,
2022,10,24,9.9,4.4,15.3,,8.2,
2022,10,25,8.1,2.2,16.8,,8.7,
2022,10,26,9.1,1.3,17.7,,9.0,
2022,10,27,12.7,4.4,21.0,,9.5,
2022,10,28,12.0,4.8,19.7,,9.1,
2022,10,29,13.0,10.0,18.8,,6.8,
2022,10,30,12.1,6.4,18.7,,7.2,
2022,10,31,10.6,6.2,18.2,,7.2,
