year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.1,-8.4,1.2,,9.4,
1982,2,2,-3.6,-10.8,4.2,,9.6,
1982,2,3,-0.4,-3.1,3.8,0.7,4.5,2.0
1982,2,4,0.5,-3.0,4.7,2.0,7.9,5.8
1982,2,5,-3.3,-7.5,1.6,,9.5,
1982,2,6,-4.5,-8.2,-1.0,0.0,9.6,
1982,2,7,-6.0,-11.6,-0.8,,9.5,
1982,2,8,-4.5,-11.2,1.9,,9.7,
1982,2,9,-3.0,-9.0,5.1,0.0,7.9,
1982,2,10,-2.9,-9.8,4.4,,9.8,
1982,2,11,-3.1,-9.7,3.9,,7.8,
1982,2,12,-0.6,-6.8,8.0,,9.7,
1982,2,13,-0.8,-7.0,8.1,,8.8,
1982,2,14,0.9,-3.5,9.3,,9.9,
1982,2,15,0.2,-7.3,11.9,,9.9,
1982,2,16,-0.3,-6.0,9.9,,9.9,
1982,2,17,1.9,-3.5,11.4,,8.4,
1982,2,18,3.0,-6.0,12.2,,8.4,
1982,2,19,4.6,2.6,6.5,10.3,0.0,
1982,2,20,6.8,3.4,13.4,,9.7,
1982,2,21,4.6,-1.8,10.9,,8.2,
1982,2,22,2.7,-3.0,11.8,,7.2,
1982,2,23,6.3,0.8,12.7,,6.2,
1982,2,24,6.2,-0.1,11.0,0.5,7.1,
1982,2,25,2.3,-4.2,9.9,,10.6,
1982,2,26,0.5,-5.3,10.1,,10.3,
1982,2,27,2.1,-4.6,12.3,,10.0,
1982,2,28,4.5,-2.4,12.8,,8.7,
