year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.0,3.1,15.3,,9.8,
1982,11,2,6.7,-0.5,16.3,,9.8,
1982,11,3,6.7,-0.6,18.1,,9.0,
1982,11,4,8.5,4.0,13.4,2.5,0.9,
1982,11,5,13.7,9.6,19.7,4.0,7.7,
1982,11,6,15.0,11.8,19.6,,4.2,
1982,11,7,15.4,11.3,19.8,1.4,4.4,
1982,11,8,12.9,7.5,21.3,,6.3,
1982,11,9,13.8,10.3,19.2,16.2,2.3,
1982,11,10,12.2,8.9,15.1,6.8,5.1,
1982,11,11,9.2,7.5,11.2,13.6,2.8,
1982,11,12,11.5,5.9,17.2,,7.2,
1982,11,13,9.7,4.5,17.9,,8.3,
1982,11,14,10.7,4.2,19.0,0.0,6.0,
1982,11,15,11.3,7.2,16.4,6.5,2.9,
1982,11,16,6.5,3.6,10.0,,4.6,
1982,11,17,5.7,-0.3,14.5,,8.7,
1982,11,18,6.5,0.5,15.2,,6.5,
1982,11,19,7.5,2.2,13.5,0.7,3.7,
1982,11,20,4.1,-1.2,12.8,,7.7,
1982,11,21,5.1,0.6,9.3,0.9,3.7,
1982,11,22,6.1,3.1,9.0,13.1,1.4,
1982,11,23,2.9,-1.3,8.8,0.0,5.1,
1982,11,24,2.3,-2.1,5.3,2.5,7.2,
1982,11,25,-1.8,-5.6,4.2,,8.8,
1982,11,26,1.0,-2.5,8.7,,7.8,
1982,11,27,2.0,-3.8,9.8,,8.9,
1982,11,28,7.2,2.0,12.7,17.0,2.1,
1982,11,29,9.5,7.3,13.6,66.7,0.0,
1982,11,30,7.3,2.2,10.7,2.0,3.7,
