year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.4,16.6,31.6,,12.0,
1982,9,2,23.9,18.9,31.0,,8.9,
1982,9,3,23.7,19.3,28.3,,10.8,
1982,9,4,19.9,16.2,24.8,,8.8,
1982,9,5,18.9,15.0,24.6,,5.7,
1982,9,6,21.2,14.2,28.0,,11.7,
1982,9,7,18.4,12.5,27.3,,10.6,
1982,9,8,19.9,15.0,27.3,,7.3,
1982,9,9,19.2,16.0,25.9,,8.1,
1982,9,10,18.7,12.5,27.6,,10.3,
1982,9,11,17.6,9.2,26.0,,11.9,
1982,9,12,17.9,9.9,28.0,,11.8,
1982,9,13,18.9,9.4,29.2,,10.7,
1982,9,14,19.9,12.8,28.5,,11.0,
1982,9,15,21.8,15.5,29.6,,10.3,
1982,9,16,20.1,13.2,30.2,,10.8,
1982,9,17,19.9,12.6,28.8,,10.0,
1982,9,18,19.7,14.8,25.1,,6.3,
1982,9,19,19.9,17.2,24.2,0.9,7.9,
1982,9,20,21.3,15.9,27.7,1.7,9.9,
1982,9,21,17.3,9.8,25.2,,10.6,
1982,9,22,15.9,7.5,26.5,,11.0,
1982,9,23,18.7,11.7,26.2,,11.4,
1982,9,24,18.9,12.5,26.5,,11.3,
1982,9,25,18.3,9.9,27.3,,10.3,
1982,9,26,16.1,7.0,26.8,1.4,9.1,
1982,9,27,16.0,9.8,21.3,,10.7,
1982,9,28,15.8,9.7,24.8,,11.1,
1982,9,29,15.0,10.0,23.2,,8.7,
1982,9,30,17.8,12.8,23.9,,6.5,
