year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.8,12.7,28.1,,9.9,
1982,10,2,17.9,13.5,20.7,17.8,0.7,
1982,10,3,17.0,11.9,27.4,,8.5,
1982,10,4,16.8,9.8,26.6,,10.4,
1982,10,5,17.7,12.8,25.7,,9.2,
1982,10,6,17.1,9.6,27.8,,9.8,
1982,10,7,15.6,6.1,27.9,,10.8,
1982,10,8,16.7,8.2,27.5,,9.8,
1982,10,9,17.2,8.9,26.2,,10.9,
1982,10,10,15.4,6.1,26.6,,10.7,
1982,10,11,15.7,10.2,26.3,,8.4,
1982,10,12,17.1,12.1,27.1,,7.6,
1982,10,13,16.4,10.3,27.6,,8.6,
1982,10,14,14.9,7.2,23.6,,10.1,
1982,10,15,15.9,12.4,20.2,1.7,2.2,
1982,10,16,15.4,9.6,23.4,,9.0,
1982,10,17,16.4,12.5,23.1,0.0,9.0,
1982,10,18,17.3,10.0,25.0,,9.5,
1982,10,19,14.4,11.3,18.3,23.4,2.5,
1982,10,20,13.0,7.2,19.8,,10.0,
1982,10,21,12.3,6.9,22.0,,8.9,
1982,10,22,11.7,3.5,23.4,,10.3,
1982,10,23,9.3,1.9,13.7,,8.7,
1982,10,24,5.3,1.2,9.9,,10.0,
1982,10,25,4.0,-3.4,13.6,,10.1,
1982,10,26,9.2,1.2,19.4,,8.2,
1982,10,27,10.5,4.7,21.0,,7.8,
1982,10,28,13.7,7.3,23.8,,9.7,
1982,10,29,14.8,7.7,25.4,,9.6,
1982,10,30,15.1,7.7,26.2,,9.6,
1982,10,31,13.7,11.1,14.8,12.0,0.0,
