year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.3,17.8,31.2,0.0,12.0,
1982,7,2,23.2,16.0,30.9,,13.1,
1982,7,3,24.5,17.3,33.0,,12.0,
1982,7,4,24.1,20.2,29.0,,10.9,
1982,7,5,25.5,20.6,32.3,,9.4,
1982,7,6,25.4,18.9,33.3,,11.5,
1982,7,7,26.6,20.2,33.0,3.8,11.1,
1982,7,8,24.1,19.4,31.7,,11.6,
1982,7,9,25.5,18.7,33.9,,12.4,
1982,7,10,26.4,20.4,31.6,0.0,11.4,
1982,7,11,24.7,20.3,29.1,4.7,7.0,
1982,7,12,23.9,20.2,29.3,0.9,5.9,
1982,7,13,22.3,20.5,24.7,0.6,0.7,
1982,7,14,23.5,20.4,29.1,3.0,9.2,
1982,7,15,25.3,21.3,29.3,1.0,10.4,
1982,7,16,24.4,18.9,30.9,18.5,10.3,
1982,7,17,23.2,17.4,30.2,,10.9,
1982,7,18,22.8,17.8,30.1,,9.4,
1982,7,19,23.9,18.3,30.7,,9.2,
1982,7,20,24.3,17.9,32.0,,12.1,
1982,7,21,24.5,19.3,33.7,,10.7,
1982,7,22,24.9,20.2,30.4,,10.7,
1982,7,23,23.2,21.1,26.0,4.7,5.6,
1982,7,24,25.2,22.2,28.1,,6.2,
1982,7,25,23.9,22.7,25.2,19.5,1.2,
1982,7,26,25.9,22.5,30.5,,10.9,
1982,7,27,26.3,22.3,30.6,,9.9,
1982,7,28,25.2,20.5,30.3,105.5,10.0,
1982,7,29,23.2,20.2,27.2,39.0,8.3,
1982,7,30,25.7,21.2,32.7,25.3,9.2,
1982,7,31,27.4,22.9,33.9,,10.5,
