year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.2,1.2,21.3,,10.8,
1982,4,2,8.3,4.4,11.4,34.3,0.0,
1982,4,3,11.2,6.3,15.0,,8.8,
1982,4,4,9.5,3.8,16.2,,10.8,
1982,4,5,10.6,4.0,19.3,,10.0,
1982,4,6,10.3,0.8,19.9,,12.1,
1982,4,7,10.1,1.6,20.4,,11.4,
1982,4,8,8.9,2.2,16.4,,8.7,
1982,4,9,6.6,2.5,11.8,1.3,12.1,
1982,4,10,6.9,-1.4,15.4,,12.0,
1982,4,11,9.1,-0.6,18.4,,10.2,
1982,4,12,10.5,3.6,16.8,,10.9,
1982,4,13,11.8,5.5,20.6,0.5,9.5,
1982,4,14,13.4,5.3,22.2,,12.0,
1982,4,15,8.8,4.8,12.2,0.0,4.9,
1982,4,16,7.0,-1.2,14.2,,12.5,
1982,4,17,8.2,0.9,14.0,,12.5,
1982,4,18,8.5,-0.3,17.1,,12.0,
1982,4,19,9.6,0.4,18.2,,11.7,
1982,4,20,10.7,3.4,15.6,,4.7,
1982,4,21,15.4,9.5,22.2,,11.4,
1982,4,22,12.8,4.4,22.2,,12.0,
1982,4,23,13.7,4.1,23.6,,11.3,
1982,4,24,15.7,6.0,26.3,,12.3,
1982,4,25,16.8,7.2,26.9,,9.8,
1982,4,26,17.4,12.9,21.7,0.0,3.8,
1982,4,27,17.0,13.8,19.8,2.5,7.6,
1982,4,28,14.1,11.5,17.0,,4.6,
1982,4,29,14.7,11.2,20.6,,11.2,
1982,4,30,14.5,9.8,20.9,,10.7,
