year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.1,20.5,29.7,,12.8,
1982,8,2,24.6,19.3,30.2,,12.2,
1982,8,3,25.0,19.0,31.7,,12.7,
1982,8,4,25.8,20.6,33.3,,10.6,
1982,8,5,26.6,23.1,31.3,8.4,5.8,
1982,8,6,27.4,25.6,30.8,0.3,8.4,
1982,8,7,27.5,22.7,32.5,,11.5,
1982,8,8,28.9,22.5,35.0,,12.5,
1982,8,9,27.9,22.0,35.7,34.9,11.2,
1982,8,10,26.6,21.7,33.7,,11.4,
1982,8,11,27.4,22.1,35.6,1.9,11.2,
1982,8,12,27.0,21.6,32.3,,12.3,
1982,8,13,24.7,23.9,26.5,23.3,0.9,
1982,8,14,26.6,23.9,28.2,6.0,2.3,
1982,8,15,25.3,24.4,27.2,20.3,0.0,
1982,8,16,25.6,23.7,29.0,1.0,7.4,
1982,8,17,26.3,23.5,31.9,,9.9,
1982,8,18,25.7,22.4,32.0,,9.1,
1982,8,19,26.2,21.9,31.4,,10.9,
1982,8,20,24.5,23.2,27.5,122.4,2.4,
1982,8,21,24.7,22.9,29.0,23.5,6.1,
1982,8,22,24.1,21.4,28.3,0.5,6.6,
1982,8,23,22.6,19.4,26.3,24.5,6.7,
1982,8,24,22.1,19.2,27.8,1.3,7.9,
1982,8,25,22.0,20.1,24.4,8.3,2.1,
1982,8,26,25.4,22.1,29.1,,7.5,
1982,8,27,24.2,21.2,26.4,0.0,3.5,
1982,8,28,21.8,20.4,25.6,1.8,7.5,
1982,8,29,23.5,18.4,28.8,,11.5,
1982,8,30,23.1,17.8,30.4,,11.8,
1982,8,31,23.0,17.6,30.6,,9.7,
