year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.4,16.6,25.3,0.3,1.9,
2021,6,2,22.5,15.3,28.7,,10.8,
2021,6,3,18.9,15.2,22.9,13.5,1.4,
2021,6,4,18.0,12.5,25.0,0.3,9.2,
2021,6,5,18.4,12.9,26.3,0.0,5.8,
2021,6,6,21.2,14.5,27.0,,8.3,
2021,6,7,19.4,16.4,23.0,0.0,0.3,
2021,6,8,22.6,16.5,28.7,,9.3,
2021,6,9,24.0,17.3,31.4,,10.8,
2021,6,10,23.7,18.6,30.2,1.9,4.1,
2021,6,11,21.5,19.2,25.6,17.3,2.2,
2021,6,12,23.3,17.1,30.2,,9.0,
2021,6,13,24.9,19.0,31.5,,10.9,
2021,6,14,24.5,19.4,30.3,,8.9,
2021,6,15,22.8,21.1,25.5,1.9,0.7,
2021,6,16,23.4,18.7,28.5,,10.9,
2021,6,17,20.6,17.7,23.9,0.0,0.1,
2021,6,18,20.5,19.2,23.4,6.8,0.2,
2021,6,19,22.1,17.0,28.3,,9.5,
2021,6,20,22.8,15.5,30.1,,10.5,
2021,6,21,23.6,18.7,29.3,,11.0,
2021,6,22,21.7,17.5,27.3,12.3,7.2,
2021,6,23,20.2,17.8,26.2,4.3,5.4,
2021,6,24,22.1,16.6,27.7,,8.1,
2021,6,25,23.4,17.9,28.9,,9.1,
2021,6,26,21.1,18.8,24.7,8.4,0.5,
2021,6,27,23.6,18.8,29.0,0.0,8.0,
2021,6,28,23.2,20.2,26.5,1.8,3.9,
2021,6,29,23.1,19.6,28.6,0.0,6.3,
2021,6,30,23.9,20.7,28.4,0.0,3.9,
