year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.8,23.9,31.3,26.1,1.6,
2021,8,2,25.6,23.9,28.4,3.1,0.7,
2021,8,3,27.0,23.5,31.2,0.0,4.1,
2021,8,4,28.2,24.7,32.5,,7.9,
2021,8,5,28.3,23.9,33.2,0.0,7.8,
2021,8,6,27.5,24.3,34.2,0.0,9.3,
2021,8,7,27.0,22.5,32.9,,8.2,
2021,8,8,24.5,21.3,31.2,24.0,2.9,
2021,8,9,27.3,22.9,32.2,,8.1,
2021,8,10,24.5,21.7,29.5,18.7,8.1,
2021,8,11,25.9,22.1,31.2,,7.4,
2021,8,12,25.8,21.7,30.5,,4.8,
2021,8,13,25.2,22.0,28.9,,0.9,
2021,8,14,24.8,22.0,28.9,,1.0,
2021,8,15,24.7,19.2,30.5,,10.7,
2021,8,16,25.3,19.8,30.0,,9.6,
2021,8,17,24.6,19.9,29.9,,4.9,
2021,8,18,23.7,20.2,29.0,1.9,3.3,
2021,8,19,23.6,18.6,30.1,0.0,3.9,
2021,8,20,24.9,20.2,29.6,0.5,6.9,
2021,8,21,23.3,21.7,28.0,30.3,0.5,
2021,8,22,23.6,20.7,28.2,,0.5,
2021,8,23,21.1,19.9,22.9,9.9,0.0,
2021,8,24,23.0,20.4,25.4,7.4,0.0,
2021,8,25,23.1,21.3,24.7,3.8,0.3,
2021,8,26,23.6,20.4,27.2,,0.0,
2021,8,27,21.7,18.5,23.7,0.7,0.0,
2021,8,28,22.1,18.3,27.5,,4.3,
2021,8,29,21.9,19.4,25.9,2.2,1.3,
2021,8,30,22.4,19.4,26.0,,0.3,
2021,8,31,19.8,17.7,22.4,62.0,0.0,
