year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.4,18.2,22.7,18.7,0.1,
2021,9,2,22.0,18.9,25.8,0.0,1.3,
2021,9,3,23.0,19.2,28.5,,8.6,
2021,9,4,21.2,15.5,26.9,,8.7,
2021,9,5,21.4,15.5,27.6,,5.0,
2021,9,6,21.6,17.8,26.8,5.8,3.6,
2021,9,7,19.2,17.1,21.1,29.7,0.0,
2021,9,8,22.3,18.5,27.7,1.3,7.7,
2021,9,9,20.4,17.0,27.2,,5.0,
2021,9,10,21.3,16.4,27.6,,5.5,
2021,9,11,22.1,18.1,27.5,,7.1,
2021,9,12,22.4,18.3,29.1,,9.1,
2021,9,13,22.6,18.0,28.9,,5.9,
2021,9,14,22.0,17.4,28.3,,8.8,
2021,9,15,21.9,16.3,28.0,,10.7,
2021,9,16,20.9,14.7,27.1,,9.0,
2021,9,17,21.8,17.7,27.1,,5.4,
2021,9,18,21.6,15.6,28.2,,10.0,
2021,9,19,21.1,17.7,26.3,,4.0,
2021,9,20,21.9,15.8,27.3,0.0,10.0,
2021,9,21,21.4,19.3,26.1,38.8,2.6,
2021,9,22,20.2,16.7,25.4,31.1,5.3,
2021,9,23,19.6,15.1,25.1,,6.1,
2021,9,24,20.5,15.1,26.9,,8.3,
2021,9,25,19.6,15.9,23.0,,0.0,
2021,9,26,20.9,16.4,26.3,,9.4,
2021,9,27,19.9,15.6,24.5,0.0,2.1,
2021,9,28,20.6,17.5,24.3,1.6,0.6,
2021,9,29,20.1,18.3,21.9,21.9,0.0,
2021,9,30,20.0,16.5,26.3,0.0,7.0,
