year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.3,-2.8,6.6,,2.9,
2010,2,2,-4.5,-8.7,-0.5,,8.7,
2010,2,3,-8.7,-13.8,-3.6,,8.8,
2010,2,4,-6.0,-13.6,-0.6,,7.3,
2010,2,5,-5.4,-11.4,0.7,,8.9,
2010,2,6,-6.5,-14.3,3.2,,8.9,
2010,2,7,-3.0,-12.7,6.7,,5.0,
2010,2,8,2.3,-0.1,5.7,,0.0,
2010,2,9,1.8,0.8,2.8,10.5,0.0,
2010,2,10,1.9,0.8,3.2,8.9,0.0,
2010,2,11,0.5,-2.0,2.4,3.0,0.0,
2010,2,12,-0.5,-2.4,3.4,1.0,0.7,
2010,2,13,-2.8,-7.6,1.8,1.5,3.2,
2010,2,14,-4.5,-9.2,0.7,,0.1,
2010,2,15,-4.2,-8.9,1.9,,3.7,
2010,2,16,-4.0,-7.8,2.3,0.1,4.2,
2010,2,17,-5.2,-11.9,-0.1,,0.3,
2010,2,18,-3.3,-8.4,0.8,0.4,6.7,
2010,2,19,-3.2,-9.1,3.5,,7.7,
2010,2,20,0.0,-6.0,8.9,,9.2,
2010,2,21,1.0,-5.7,10.3,,8.7,
2010,2,22,2.7,-2.4,11.3,,6.1,
2010,2,23,3.6,-2.4,15.9,,7.2,
2010,2,24,6.4,-2.9,19.0,,7.2,
2010,2,25,8.5,4.3,12.1,10.0,0.1,
2010,2,26,8.6,3.5,14.9,0.2,5.3,
2010,2,27,5.1,-1.1,13.4,0.1,4.5,
2010,2,28,6.5,2.5,11.2,,0.9,
