year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,2.9,0.2,6.9,,0.0,
2010,12,2,4.7,0.4,9.1,1.0,0.0,
2010,12,3,1.4,-3.3,8.9,2.5,7.0,
2010,12,4,-1.9,-6.9,2.1,,0.0,
2010,12,5,3.6,-0.7,7.2,,0.0,
2010,12,6,4.1,-2.6,9.8,,0.7,
2010,12,7,-2.0,-6.0,4.2,,6.7,
2010,12,8,-0.7,-3.9,2.3,2.0,0.1,
2010,12,9,-3.1,-7.8,2.6,,7.7,
2010,12,10,0.4,-8.3,7.9,2.0,3.1,
2010,12,11,-1.3,-7.4,6.4,0.0,7.7,
2010,12,12,-4.3,-11.0,3.1,,6.7,
2010,12,13,-0.8,-3.5,1.7,0.4,0.0,
2010,12,14,-2.7,-9.2,3.5,,6.4,
2010,12,15,-9.7,-12.3,-5.1,,7.6,
2010,12,16,-9.4,-15.2,-3.5,,7.5,
2010,12,17,-4.1,-9.0,1.3,0.4,2.2,
2010,12,18,-4.3,-10.6,4.5,,7.5,
2010,12,19,-0.5,-6.6,4.4,0.0,0.0,
2010,12,20,0.4,-3.3,9.4,,4.3,
2010,12,21,1.0,-4.2,10.2,,6.8,
2010,12,22,0.1,-4.7,8.6,,7.0,
2010,12,23,-1.9,-7.1,4.8,,1.9,
2010,12,24,-10.8,-13.4,-7.1,,7.6,
2010,12,25,-11.0,-14.7,-5.8,,7.6,
2010,12,26,-10.1,-16.1,-4.5,,6.3,
2010,12,27,-6.7,-13.0,-1.0,0.0,2.1,
2010,12,28,-2.3,-6.1,2.9,3.0,1.5,
2010,12,29,-7.0,-13.2,-0.8,,7.6,
2010,12,30,-6.5,-12.6,-1.0,1.5,4.0,
2010,12,31,-11.5,-17.1,-4.1,,7.6,
