year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.2,7.9,21.5,,4.8,
2010,10,2,14.6,9.6,17.7,18.0,0.5,
2010,10,3,17.2,13.1,21.7,13.0,3.1,
2010,10,4,14.0,12.4,17.6,7.0,0.3,
2010,10,5,14.5,11.4,21.3,,7.9,
2010,10,6,13.8,9.8,22.1,,6.0,
2010,10,7,15.3,11.2,23.7,,6.3,
2010,10,8,16.9,12.7,23.4,,3.3,
2010,10,9,17.1,13.7,24.8,,7.2,
2010,10,10,15.9,11.8,23.7,,5.5,
2010,10,11,15.9,12.6,20.7,,0.0,
2010,10,12,16.5,13.8,21.8,0.0,0.4,
2010,10,13,16.6,13.8,21.0,,0.9,
2010,10,14,15.4,11.9,21.7,,7.1,
2010,10,15,11.6,6.9,18.3,,9.7,
2010,10,16,12.4,5.3,21.3,,8.9,
2010,10,17,13.6,9.2,20.3,,5.4,
2010,10,18,11.5,7.1,20.0,,6.9,
2010,10,19,12.6,6.3,22.0,,6.4,
2010,10,20,14.2,9.8,20.7,,3.3,
2010,10,21,14.6,10.6,21.6,,4.9,
2010,10,22,13.2,8.5,22.9,,7.7,
2010,10,23,12.8,8.3,20.6,,2.7,
2010,10,24,14.4,10.7,23.2,,6.0,
2010,10,25,10.9,3.9,17.6,,5.6,
2010,10,26,2.9,-1.7,9.5,,9.5,
2010,10,27,2.9,-4.4,10.6,,3.9,
2010,10,28,4.2,-2.6,14.0,,9.3,
2010,10,29,6.2,-2.7,18.1,,9.3,
2010,10,30,8.4,1.2,18.1,,9.2,
2010,10,31,9.2,3.1,16.0,,1.1,
