year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.6,4.7,28.1,,13.4,
2010,6,2,18.8,8.6,28.6,,13.3,
2010,6,3,20.8,11.3,30.0,,13.0,
2010,6,4,22.1,13.4,30.4,,12.8,
2010,6,5,22.3,14.2,31.9,,9.3,
2010,6,6,20.0,15.3,32.3,5.0,7.4,
2010,6,7,22.8,16.0,32.8,,9.1,
2010,6,8,22.6,12.7,32.5,,12.1,
2010,6,9,23.9,14.6,33.2,,12.7,
2010,6,10,24.2,16.1,32.9,,10.3,
2010,6,11,23.3,14.9,33.0,,7.7,
2010,6,12,18.1,16.7,20.2,24.0,0.0,
2010,6,13,22.6,17.6,29.8,3.0,7.4,
2010,6,14,23.2,19.2,28.5,,1.2,
2010,6,15,24.9,19.2,32.0,,8.1,
2010,6,16,22.6,16.8,29.2,,4.5,
2010,6,17,23.9,19.8,28.6,,0.0,
2010,6,18,25.1,20.5,34.0,1.5,6.0,
2010,6,19,23.6,20.7,28.4,12.5,0.9,
2010,6,20,23.5,19.8,28.8,4.0,5.8,
2010,6,21,23.6,19.3,29.6,,7.5,
2010,6,22,21.4,16.6,27.3,,3.0,
2010,6,23,21.7,13.3,30.8,,12.8,
2010,6,24,23.2,13.9,32.6,,13.0,
2010,6,25,25.8,17.1,34.6,,9.1,
2010,6,26,23.5,20.0,27.2,1.5,0.4,
2010,6,27,22.1,20.3,24.8,7.0,0.7,
2010,6,28,24.5,18.4,31.5,,9.7,
2010,6,29,23.8,19.4,30.4,0.1,2.4,
2010,6,30,23.8,21.6,27.8,1.0,0.2,
