year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.7,4.5,15.6,,9.6,
1983,4,2,7.1,3.4,12.4,,9.1,
1983,4,3,8.0,-1.6,15.6,3.5,6.8,
1983,4,4,8.2,2.5,16.0,,11.1,
1983,4,5,11.8,2.4,21.2,,11.0,
1983,4,6,14.9,7.4,20.7,,9.5,
1983,4,7,14.6,10.7,15.8,8.6,0.3,
1983,4,8,13.7,6.2,22.1,,9.6,
1983,4,9,14.8,13.4,16.6,6.0,0.2,
1983,4,10,16.2,14.0,19.9,3.5,4.6,
1983,4,11,13.9,12.3,17.8,0.7,1.7,
1983,4,12,14.2,10.2,21.2,,9.4,
1983,4,13,14.6,10.0,17.9,0.0,6.7,
1983,4,14,17.1,13.2,19.6,17.7,0.2,
1983,4,15,9.9,6.7,13.2,1.0,3.4,
1983,4,16,8.9,3.9,14.6,,7.6,
1983,4,17,10.3,0.6,21.4,,11.7,
1983,4,18,12.8,3.2,19.3,11.0,9.0,
1983,4,19,13.4,9.2,16.2,3.1,4.4,
1983,4,20,12.6,7.9,19.4,,11.5,
1983,4,21,12.4,7.4,16.0,5.0,1.5,
1983,4,22,12.5,7.6,17.0,,10.0,
1983,4,23,13.6,5.2,22.3,,11.6,
1983,4,24,16.0,7.7,24.7,,11.3,
1983,4,25,18.6,12.4,22.5,,8.1,
1983,4,26,20.3,13.6,24.0,0.0,2.4,
1983,4,27,18.5,11.6,27.3,27.0,9.8,
1983,4,28,19.1,14.5,21.4,13.7,4.8,
1983,4,29,11.5,7.7,17.7,13.3,8.7,
1983,4,30,11.9,7.0,17.5,,8.7,
