year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.4,21.4,30.7,,10.5,
1983,9,2,27.1,24.8,30.8,,7.3,
1983,9,3,24.6,21.5,27.8,10.2,3.9,
1983,9,4,22.3,20.8,24.5,76.3,0.9,
1983,9,5,24.9,21.3,28.2,5.8,5.6,
1983,9,6,23.8,18.9,29.9,,10.9,
1983,9,7,22.7,17.2,29.8,,9.8,
1983,9,8,22.7,16.2,28.9,,9.0,
1983,9,9,22.5,21.3,23.8,41.0,0.0,
1983,9,10,23.4,21.4,26.7,4.0,3.9,
1983,9,11,23.0,21.3,26.9,28.0,2.4,
1983,9,12,23.3,20.0,28.5,,9.7,
1983,9,13,23.2,17.0,29.6,,8.7,
1983,9,14,21.9,17.8,28.2,0.0,4.4,
1983,9,15,21.9,15.2,29.4,,10.1,
1983,9,16,21.2,16.1,27.8,,6.5,
1983,9,17,23.0,16.2,28.4,,10.3,
1983,9,18,23.3,19.5,27.4,,10.1,
1983,9,19,23.2,20.1,25.9,0.0,6.5,
1983,9,20,24.7,22.6,27.6,,6.6,
1983,9,21,23.4,20.6,26.9,4.2,2.6,
1983,9,22,22.3,18.3,28.0,,8.9,
1983,9,23,23.2,19.7,27.8,,8.9,
1983,9,24,21.4,18.2,24.0,14.0,3.4,
1983,9,25,21.9,15.7,28.9,,10.2,
1983,9,26,21.9,17.0,26.1,,7.8,
1983,9,27,19.0,17.8,22.2,67.2,0.0,
1983,9,28,20.2,17.6,23.9,17.5,5.5,
1983,9,29,19.2,16.4,23.5,,8.6,
1983,9,30,20.1,15.4,26.3,,9.2,
