year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.0,12.6,27.3,,10.4,
1983,10,2,20.9,16.4,27.7,,8.1,
1983,10,3,20.9,15.2,27.4,,8.8,
1983,10,4,21.1,16.7,26.9,0.6,5.0,
1983,10,5,19.2,14.2,24.3,,7.8,
1983,10,6,16.0,7.4,23.5,,10.4,
1983,10,7,15.8,10.3,20.8,7.6,3.1,
1983,10,8,16.1,14.0,17.3,13.7,0.2,
1983,10,9,20.3,13.8,24.2,,9.0,
1983,10,10,17.3,10.4,25.3,,10.2,
1983,10,11,18.3,13.9,22.9,0.0,6.3,
1983,10,12,16.9,12.2,22.3,,4.9,
1983,10,13,16.3,13.9,19.0,0.0,2.3,
1983,10,14,16.3,13.0,22.8,,7.2,
1983,10,15,18.4,14.0,23.9,,5.8,
1983,10,16,17.3,12.6,23.0,,8.5,
1983,10,17,16.3,12.1,21.7,,5.2,
1983,10,18,16.9,12.6,21.5,2.9,3.7,
1983,10,19,16.9,14.3,20.1,3.5,5.3,
1983,10,20,17.5,14.4,22.3,0.0,5.9,
1983,10,21,17.2,13.7,22.5,,6.7,
1983,10,22,16.3,12.0,21.9,,8.8,
1983,10,23,11.6,8.5,16.3,,10.1,
1983,10,24,10.7,4.7,16.0,,10.1,
1983,10,25,10.2,1.6,18.8,,7.5,
1983,10,26,12.7,9.0,16.4,14.1,3.2,
1983,10,27,12.7,6.7,19.8,,10.0,
1983,10,28,12.1,5.2,19.0,,9.1,
1983,10,29,12.7,6.2,21.1,,9.8,
1983,10,30,12.1,6.0,21.3,,8.9,
1983,10,31,11.5,5.0,20.3,,8.9,
