year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.6,24.5,33.8,,10.6,
1983,8,2,28.5,23.5,34.2,,12.3,
1983,8,3,29.2,23.8,34.5,,12.3,
1983,8,4,28.3,22.8,36.0,,10.1,
1983,8,5,28.0,22.6,35.1,,10.4,
1983,8,6,27.2,23.3,33.3,,9.1,
1983,8,7,28.0,21.5,34.8,,11.9,
1983,8,8,27.8,24.0,32.6,3.0,10.7,
1983,8,9,25.4,23.5,28.3,2.4,6.7,
1983,8,10,27.2,24.0,31.8,,9.1,
1983,8,11,26.7,24.2,30.0,,6.4,
1983,8,12,26.8,22.6,33.6,1.4,7.9,
1983,8,13,27.0,21.5,33.4,,11.7,
1983,8,14,27.0,23.5,31.5,,7.8,
1983,8,15,26.4,22.1,31.8,,9.2,
1983,8,16,27.0,20.6,34.0,0.0,12.1,
1983,8,17,27.1,24.2,32.4,,9.4,
1983,8,18,25.5,23.8,27.4,0.0,3.5,
1983,8,19,26.4,21.5,30.8,,11.5,
1983,8,20,24.8,21.1,28.2,,3.7,
1983,8,21,24.3,21.3,28.6,,8.7,
1983,8,22,24.7,21.6,27.2,,7.0,
1983,8,23,23.6,22.4,25.2,13.3,1.0,
1983,8,24,23.7,19.1,26.3,0.5,5.1,
1983,8,25,24.2,19.1,28.0,1.5,7.2,
1983,8,26,26.2,22.7,29.0,2.7,8.0,
1983,8,27,25.5,24.7,26.7,4.5,1.7,
1983,8,28,26.1,23.1,29.2,0.5,7.0,
1983,8,29,25.7,22.4,30.3,,9.4,
1983,8,30,26.3,21.9,30.4,,6.8,
1983,8,31,24.2,20.8,27.1,6.2,1.7,
