year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,1.1,-3.1,7.2,,7.4,
1983,1,2,2.8,-0.7,7.3,,4.4,
1983,1,3,2.7,-3.4,8.2,,8.8,
1983,1,4,1.9,-5.0,10.6,,5.9,
1983,1,5,4.5,2.8,6.8,11.5,0.0,
1983,1,6,5.7,1.4,12.0,,5.5,
1983,1,7,7.2,3.2,10.4,1.0,3.2,
1983,1,8,-1.1,-4.3,3.2,0.3,1.8,
1983,1,9,-3.9,-6.0,-1.9,,6.5,
1983,1,10,-3.0,-5.3,0.5,0.4,6.5,0.9
1983,1,11,0.0,-4.5,5.0,0.0,5.8,0.0
1983,1,12,0.2,-3.5,5.7,,4.0,
1983,1,13,1.1,-3.7,5.6,0.3,5.4,
1983,1,14,-0.5,-5.5,7.2,,8.3,
1983,1,15,-0.4,-5.3,6.8,,5.1,
1983,1,16,1.3,-4.0,10.0,,7.9,
1983,1,17,1.5,-0.7,6.6,13.6,0.0,0.0
1983,1,18,1.5,0.2,4.0,2.4,5.0,1.7
1983,1,19,-0.4,-3.4,1.5,1.8,4.6,1.0
1983,1,20,-3.3,-6.4,-0.4,0.0,7.6,0.0
1983,1,21,-4.2,-7.5,1.6,0.9,7.5,1.4
1983,1,22,-3.2,-6.5,0.2,,8.6,
1983,1,23,-1.4,-8.4,5.0,,5.3,
1983,1,24,3.4,-2.8,7.8,,8.6,
1983,1,25,1.5,-4.6,8.2,,8.3,
1983,1,26,1.7,-3.6,9.2,,8.2,
1983,1,27,2.2,-3.2,9.2,,6.4,
1983,1,28,2.5,-2.3,12.2,,7.6,
1983,1,29,6.4,-1.9,15.2,,5.2,
1983,1,30,4.9,-1.6,9.9,0.0,5.9,
1983,1,31,3.3,-3.4,12.2,,8.6,
