year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.7,1.0,12.2,0.0,2.0,
2020,3,2,5.4,0.9,11.1,,9.0,
2020,3,3,6.5,-0.4,10.6,,1.8,
2020,3,4,4.9,0.5,9.7,0.0,9.5,
2020,3,5,2.8,-2.2,9.1,,10.2,
2020,3,6,3.5,-5.6,12.1,,10.3,
2020,3,7,5.3,2.1,7.6,6.2,0.0,
2020,3,8,6.4,-1.1,14.4,,10.2,
2020,3,9,8.4,3.0,12.0,8.9,0.0,
2020,3,10,6.8,3.9,9.5,3.2,0.8,
2020,3,11,5.0,0.1,10.5,,10.4,
2020,3,12,5.0,-4.2,13.7,,10.2,
2020,3,13,8.1,1.3,15.5,,9.3,
2020,3,14,5.3,-0.6,10.7,,10.4,
2020,3,15,7.2,2.0,13.3,,9.7,
2020,3,16,4.8,-2.2,10.4,,10.3,
2020,3,17,9.1,-0.9,16.9,,10.5,
2020,3,18,9.0,0.4,17.4,,10.1,
2020,3,19,10.9,5.2,15.4,,9.0,
2020,3,20,8.6,1.3,14.3,,10.5,
2020,3,21,12.4,2.1,20.2,,10.4,
2020,3,22,13.7,7.4,22.1,,8.0,
2020,3,23,10.5,1.6,17.2,,10.6,
2020,3,24,8.8,0.9,16.7,,10.6,
2020,3,25,11.1,2.8,17.6,,10.5,
2020,3,26,12.0,9.6,14.7,26.8,0.0,
2020,3,27,11.4,4.8,15.1,0.0,3.7,
2020,3,28,6.9,2.7,9.9,,0.4,
2020,3,29,8.1,-0.3,14.2,,4.9,
2020,3,30,10.2,5.1,17.1,,10.0,
2020,3,31,10.4,2.7,18.6,,10.8,
