year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.6,-3.8,10.8,,8.0,
2020,12,2,4.3,-1.8,10.8,,2.6,
2020,12,3,4.2,-1.8,10.9,,8.1,
2020,12,4,3.2,-1.2,8.9,,8.1,
2020,12,5,3.3,-3.6,10.1,,8.1,
2020,12,6,4.2,-2.6,11.4,,8.0,
2020,12,7,5.0,-1.9,11.6,,3.4,
2020,12,8,2.7,-2.6,8.5,,7.9,
2020,12,9,1.5,-5.3,11.2,,8.0,
2020,12,10,4.2,-1.2,10.8,,0.9,
2020,12,11,6.0,-0.4,13.2,,3.7,
2020,12,12,5.5,-0.8,11.6,,7.6,
2020,12,13,3.7,-3.0,11.5,0.0,3.0,
2020,12,14,-1.3,-4.6,2.5,,6.6,
2020,12,15,-3.2,-8.4,2.5,,7.9,
2020,12,16,-2.8,-8.0,2.7,,7.9,
2020,12,17,-1.2,-7.8,6.0,,7.9,
2020,12,18,0.7,-5.5,7.7,,5.5,
2020,12,19,-0.2,-4.8,4.6,,7.7,
2020,12,20,0.3,-5.8,6.4,,7.5,
2020,12,21,-0.1,-6.8,7.9,,6.4,
2020,12,22,1.4,-4.8,9.7,,6.3,
2020,12,23,2.5,-4.8,10.1,,3.3,
2020,12,24,6.1,2.1,11.6,,6.1,
2020,12,25,2.2,-3.7,6.9,,7.6,
2020,12,26,1.6,-4.6,10.3,,7.9,
2020,12,27,4.3,1.0,6.9,7.0,0.0,
2020,12,28,4.2,-1.7,13.6,,7.9,
2020,12,29,4.3,-0.2,13.5,2.4,2.8,
2020,12,30,-3.5,-6.0,-0.2,0.0,5.4,
2020,12,31,-2.5,-8.8,2.2,0.0,7.1,
