year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.6,14.0,26.7,,11.0,
2020,6,2,18.9,9.8,28.1,,10.7,
2020,6,3,20.7,15.8,23.5,,0.0,
2020,6,4,23.1,18.2,29.0,,12.2,
2020,6,5,23.2,17.0,29.9,,8.5,
2020,6,6,21.3,17.3,26.8,7.0,6.7,
2020,6,7,20.7,14.8,27.2,,11.5,
2020,6,8,21.1,12.8,29.6,,12.4,
2020,6,9,23.2,13.7,30.8,,11.7,
2020,6,10,23.4,18.1,30.5,2.8,7.7,
2020,6,11,24.9,22.0,30.2,0.6,3.1,
2020,6,12,24.7,21.9,29.9,32.7,4.8,
2020,6,13,23.0,21.9,24.4,63.5,0.0,
2020,6,14,23.4,21.4,26.5,8.5,1.1,
2020,6,15,23.5,18.4,28.8,,11.3,
2020,6,16,23.8,18.2,30.7,,12.1,
2020,6,17,20.4,15.5,25.9,5.4,1.5,
2020,6,18,17.7,15.5,18.8,82.2,0.0,
2020,6,19,21.7,17.8,26.8,6.1,6.8,
2020,6,20,21.4,18.7,26.7,,3.8,
2020,6,21,20.9,16.6,26.0,,11.1,
2020,6,22,21.2,15.1,28.4,,11.7,
2020,6,23,22.4,15.0,29.8,,9.2,
2020,6,24,22.5,21.4,23.6,31.2,0.0,
2020,6,25,22.0,20.0,23.5,8.5,0.0,
2020,6,26,23.0,18.6,28.8,,10.2,
2020,6,27,22.3,17.0,27.6,,4.0,
2020,6,28,24.0,18.7,29.9,,11.0,
2020,6,29,21.1,18.1,24.0,55.5,0.0,
2020,6,30,21.3,19.4,22.8,0.9,1.6,
