year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.0,-6.6,5.5,,7.9,
2020,1,2,2.9,-4.0,8.5,,7.7,
2020,1,3,4.1,-0.4,8.8,,8.0,
2020,1,4,3.3,-2.3,9.3,,8.0,
2020,1,5,2.2,-5.2,10.8,,7.6,
2020,1,6,5.9,2.7,6.8,18.7,0.0,
2020,1,7,12.5,6.8,17.8,24.2,0.0,
2020,1,8,5.1,3.3,11.7,0.0,0.0,
2020,1,9,3.1,-0.3,5.9,,4.5,
2020,1,10,1.4,-4.1,9.1,,8.1,
2020,1,11,3.2,-3.1,8.5,,7.5,
2020,1,12,3.2,1.5,6.6,,5.9,
2020,1,13,2.3,-0.4,6.1,,7.1,
2020,1,14,1.0,-3.1,5.0,0.0,1.7,
2020,1,15,0.0,-5.0,5.3,,7.6,
2020,1,16,1.7,-2.8,7.5,,6.9,
2020,1,17,2.0,-1.6,8.3,,5.6,
2020,1,18,2.7,-1.9,8.5,,8.3,
2020,1,19,3.5,-2.5,7.4,,1.4,
2020,1,20,2.8,-2.3,8.3,,7.6,
2020,1,21,1.8,-3.7,8.2,,8.3,
2020,1,22,5.1,0.3,6.5,8.8,0.0,
2020,1,23,7.0,3.6,10.2,1.1,0.0,
2020,1,24,6.0,-0.5,13.5,,7.2,
2020,1,25,7.9,5.0,9.8,,0.0,
2020,1,26,7.8,4.3,11.1,0.7,1.4,
2020,1,27,5.2,3.6,7.0,25.3,0.0,
2020,1,28,6.7,2.5,12.0,,2.4,
2020,1,29,5.8,3.5,8.8,0.2,0.1,
2020,1,30,4.9,2.0,10.1,0.0,6.3,
2020,1,31,2.3,-1.9,7.9,,5.2,
