year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.2,22.5,31.0,,3.8,
2020,8,2,27.0,23.8,30.4,,6.0,
2020,8,3,26.7,23.5,30.4,,1.9,
2020,8,4,27.5,24.2,31.1,,3.7,
2020,8,5,28.3,25.8,29.8,1.9,2.2,
2020,8,6,26.6,25.8,28.2,3.9,0.0,
2020,8,7,26.3,25.4,28.0,2.8,0.0,
2020,8,8,26.4,25.6,28.0,11.8,0.3,
2020,8,9,27.7,26.1,30.0,0.0,9.2,
2020,8,10,25.8,23.7,27.9,43.0,0.2,
2020,8,11,27.3,24.9,29.6,21.4,3.0,
2020,8,12,28.1,26.1,31.5,0.1,5.6,
2020,8,13,27.5,24.6,31.0,,6.8,
2020,8,14,28.1,24.7,31.8,,10.9,
2020,8,15,27.9,23.5,33.3,,11.6,
2020,8,16,26.8,21.8,32.4,,11.4,
2020,8,17,27.6,22.6,33.3,,11.8,
2020,8,18,27.5,22.8,34.1,,11.3,
2020,8,19,27.2,21.6,33.8,,11.6,
2020,8,20,26.9,21.6,34.2,,11.5,
2020,8,21,26.5,22.7,31.5,,6.4,
2020,8,22,25.8,23.0,30.4,,3.8,
2020,8,23,25.5,22.1,31.0,,5.1,
2020,8,24,26.1,21.4,32.2,,8.4,
2020,8,25,27.6,23.5,31.8,0.0,9.9,
2020,8,26,27.0,24.1,28.5,90.8,0.5,
2020,8,27,27.5,26.0,30.7,2.7,1.1,
2020,8,28,26.6,24.9,28.9,1.1,4.6,
2020,8,29,26.5,24.1,30.2,2.3,4.0,
2020,8,30,27.3,23.6,32.9,,8.5,
2020,8,31,27.0,24.3,31.5,,6.9,
