year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.3,23.3,30.0,0.0,3.6,
2020,9,2,25.0,23.7,26.3,105.3,0.0,
2020,9,3,23.7,19.0,27.9,6.2,8.9,
2020,9,4,22.1,17.3,28.5,,10.2,
2020,9,5,19.9,17.8,22.5,2.0,0.0,
2020,9,6,20.3,17.7,22.2,32.6,0.0,
2020,9,7,21.4,18.7,23.4,40.4,0.9,
2020,9,8,23.8,20.1,27.8,,9.6,
2020,9,9,22.7,18.8,26.6,1.4,6.7,
2020,9,10,23.1,19.8,28.3,,5.8,
2020,9,11,21.2,20.1,22.9,57.2,0.0,
2020,9,12,22.7,19.4,28.4,1.3,6.2,
2020,9,13,20.5,19.0,24.6,0.2,1.6,
2020,9,14,21.7,19.1,26.8,,5.9,
2020,9,15,22.3,18.9,27.1,0.0,5.8,
2020,9,16,21.7,20.2,24.2,3.3,0.4,
2020,9,17,20.1,17.3,22.6,4.4,0.0,
2020,9,18,18.4,14.2,23.1,1.1,1.8,
2020,9,19,18.2,11.9,25.1,,9.6,
2020,9,20,18.1,11.2,26.1,,10.6,
2020,9,21,17.1,10.4,24.7,,9.7,
2020,9,22,19.1,14.4,23.1,,6.7,
2020,9,23,19.6,16.1,23.8,,0.8,
2020,9,24,20.6,16.6,25.7,0.6,6.1,
2020,9,25,19.6,13.7,26.3,,7.6,
2020,9,26,19.1,15.4,26.0,,6.8,
2020,9,27,19.5,13.5,24.9,,9.3,
2020,9,28,17.5,12.4,23.9,,10.2,
2020,9,29,17.5,11.2,25.4,,9.5,
2020,9,30,18.5,13.2,25.5,,9.8,
