year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.6,9.9,18.0,6.2,2.8,
1990,5,2,12.2,9.9,13.3,11.9,0.0,
1990,5,3,13.1,11.2,14.3,40.2,0.0,
1990,5,4,13.9,12.0,15.1,1.0,0.0,
1990,5,5,14.6,9.9,18.8,,11.0,
1990,5,6,15.5,10.1,19.8,,9.1,
1990,5,7,16.9,14.8,21.1,0.0,5.0,
1990,5,8,16.3,12.6,20.6,,10.9,
1990,5,9,17.3,12.1,22.9,,11.1,
1990,5,10,19.7,17.0,23.9,,9.8,
1990,5,11,19.2,16.5,21.6,,1.0,
1990,5,12,18.0,15.6,21.7,,7.4,
1990,5,13,19.9,17.4,23.9,,4.0,
1990,5,14,17.1,14.2,18.4,,0.0,
1990,5,15,18.8,12.6,27.7,,11.1,
1990,5,16,17.8,13.2,21.9,,6.9,
1990,5,17,17.1,14.6,19.9,8.7,0.0,
1990,5,18,15.2,13.8,16.9,28.6,0.0,
1990,5,19,16.2,13.4,20.0,0.3,4.2,
1990,5,20,18.1,15.5,21.7,0.0,4.5,
1990,5,21,18.2,12.8,23.5,,11.3,
1990,5,22,16.1,12.2,19.8,,7.9,
1990,5,23,17.8,13.8,22.3,,8.3,
1990,5,24,17.0,13.0,22.5,1.2,7.9,
1990,5,25,16.0,12.1,21.5,,5.1,
1990,5,26,17.4,11.7,23.7,,11.2,
1990,5,27,18.0,12.2,22.3,,9.1,
1990,5,28,19.2,14.7,23.4,,7.1,
1990,5,29,20.0,15.8,25.1,,8.5,
1990,5,30,19.3,16.6,23.1,2.8,0.0,
1990,5,31,18.3,16.0,20.4,42.5,0.0,
