year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,2.2,0.4,5.2,2.0,0.0,1.7
1990,2,2,4.1,-1.1,10.0,,6.2,
1990,2,3,4.8,1.6,9.7,0.5,2.0,
1990,2,4,4.0,2.3,6.6,0.4,0.0,
1990,2,5,5.5,1.6,10.7,,3.5,
1990,2,6,5.9,4.6,7.7,0.2,0.0,
1990,2,7,5.6,3.2,8.2,,0.0,
1990,2,8,5.5,3.6,7.1,6.7,0.0,
1990,2,9,7.6,3.6,14.4,,7.6,
1990,2,10,9.2,4.5,14.6,33.1,0.0,
1990,2,11,7.9,4.8,10.1,0.0,7.9,
1990,2,12,6.4,2.5,10.0,,8.4,
1990,2,13,4.3,-1.3,9.4,,5.3,
1990,2,14,6.5,3.5,9.5,6.9,0.0,
1990,2,15,8.3,3.7,13.9,0.0,4.1,
1990,2,16,8.6,4.0,14.9,0.0,6.9,
1990,2,17,8.0,2.6,14.1,,5.1,
1990,2,18,9.9,8.1,12.0,9.2,0.0,
1990,2,19,10.2,6.6,11.5,18.7,1.5,
1990,2,20,7.4,4.1,12.1,,9.4,
1990,2,21,8.4,3.5,11.9,,1.1,
1990,2,22,10.2,9.1,11.5,33.7,0.0,
1990,2,23,9.6,8.4,10.3,9.5,0.0,
1990,2,24,7.8,6.1,9.5,0.0,0.0,
1990,2,25,5.0,2.4,7.0,4.2,0.2,
1990,2,26,4.8,-0.8,11.9,,9.7,
1990,2,27,7.7,4.6,14.4,,5.0,
1990,2,28,7.2,4.7,12.3,,1.5,
