year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.0,16.3,20.1,0.0,0.0,
1990,6,2,19.1,14.8,24.0,,10.9,
1990,6,3,21.3,15.5,27.9,,3.8,
1990,6,4,19.6,17.1,22.5,0.0,0.0,
1990,6,5,20.7,15.5,26.4,,10.7,
1990,6,6,20.8,16.3,27.2,,10.9,
1990,6,7,21.1,16.0,27.1,,8.9,
1990,6,8,20.2,18.0,23.8,35.6,0.0,
1990,6,9,19.9,17.5,23.9,,11.1,
1990,6,10,20.7,17.0,24.8,,10.7,
1990,6,11,19.5,16.3,24.3,,8.8,
1990,6,12,20.1,17.2,23.3,,4.2,
1990,6,13,21.6,18.2,25.9,,9.5,
1990,6,14,22.9,18.9,27.7,,10.9,
1990,6,15,20.7,18.6,22.7,33.0,0.0,
1990,6,16,21.3,18.3,27.0,0.0,8.5,
1990,6,17,22.0,16.8,29.6,,11.0,
1990,6,18,21.8,17.6,26.5,0.0,9.1,
1990,6,19,23.5,22.3,24.3,2.6,0.0,
1990,6,20,22.3,21.2,23.3,3.1,0.0,
1990,6,21,22.0,20.6,23.9,5.5,0.0,
1990,6,22,22.8,20.0,27.8,5.0,7.3,
1990,6,23,24.6,22.3,28.9,,6.8,
1990,6,24,23.1,21.6,25.5,34.4,0.0,
1990,6,25,23.7,22.7,24.7,53.3,0.0,
1990,6,26,22.7,20.8,25.5,0.9,8.8,
1990,6,27,20.4,17.9,24.3,23.9,0.0,
1990,6,28,19.0,17.5,20.3,10.2,0.0,
1990,6,29,21.2,18.0,25.6,,3.6,
1990,6,30,19.9,18.6,21.1,0.0,0.0,
