year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,7.9,3.5,12.2,,4.9,
1990,12,2,4.6,1.1,7.6,,5.6,
1990,12,3,3.2,-0.2,7.6,,8.6,
1990,12,4,6.7,1.9,11.5,,8.1,
1990,12,5,7.4,3.3,12.5,,7.9,
1990,12,6,9.9,4.5,14.5,,8.0,
1990,12,7,11.3,6.9,15.9,,7.9,
1990,12,8,12.2,7.8,16.3,,8.2,
1990,12,9,13.8,10.4,18.8,,4.8,
1990,12,10,12.5,8.7,15.9,,7.3,
1990,12,11,7.0,1.3,13.3,,8.1,
1990,12,12,3.6,-0.3,9.2,,8.0,
1990,12,13,4.7,1.1,8.5,0.0,3.2,
1990,12,14,8.0,3.2,11.0,0.0,0.0,
1990,12,15,2.8,-0.3,8.9,,2.8,
1990,12,16,3.5,-0.7,9.2,,7.5,
1990,12,17,3.3,0.6,6.3,,0.0,
1990,12,18,4.4,1.0,10.1,,7.6,
1990,12,19,3.4,-0.6,9.5,,8.0,
1990,12,20,5.4,2.8,9.3,,0.6,
1990,12,21,7.5,1.7,12.4,,7.6,
1990,12,22,7.3,2.8,11.5,,5.2,
1990,12,23,2.9,0.2,8.0,,7.8,
1990,12,24,2.2,-1.4,7.0,,8.3,
1990,12,25,4.9,-1.0,11.9,0.3,3.2,
1990,12,26,-0.5,-3.3,5.7,,6.0,
1990,12,27,-1.1,-5.8,4.5,,7.6,
1990,12,28,2.1,-1.9,7.9,,4.8,
1990,12,29,2.3,-0.8,7.9,,7.2,
1990,12,30,4.3,-1.2,10.0,,2.0,
1990,12,31,8.2,5.7,10.3,1.1,0.0,
