year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.0,-5.8,10.8,,9.2,
1976,2,2,4.3,-4.2,13.3,,8.8,
1976,2,3,4.3,-4.0,15.6,,9.2,
1976,2,4,3.9,-3.7,14.3,,6.5,
1976,2,5,5.1,2.0,7.2,0.0,1.5,
1976,2,6,3.1,-0.2,8.2,,9.3,
1976,2,7,2.0,-4.2,7.8,,5.7,
1976,2,8,4.3,-0.4,9.4,,9.2,
1976,2,9,3.5,-1.7,10.4,,6.0,
1976,2,10,4.5,-2.6,10.4,,6.8,
1976,2,11,4.5,0.6,8.9,,7.2,
1976,2,12,3.8,-2.3,8.4,0.0,1.5,
1976,2,13,6.3,4.5,7.8,22.3,0.0,
1976,2,14,9.2,7.0,11.4,14.8,0.0,
1976,2,15,8.8,6.2,11.7,0.0,0.0,
1976,2,16,5.3,4.0,6.4,22.0,0.0,
1976,2,17,5.7,3.7,7.1,4.2,0.0,
1976,2,18,6.9,5.1,8.9,9.3,0.0,
1976,2,19,6.4,3.1,10.9,,9.7,
1976,2,20,3.9,0.2,6.3,0.2,1.0,
1976,2,21,3.5,-2.6,10.0,,7.5,
1976,2,22,4.9,1.8,10.4,1.8,2.9,
1976,2,23,4.3,0.4,9.0,,9.7,
1976,2,24,3.6,-0.9,9.9,,8.4,
1976,2,25,4.9,-1.5,12.0,,8.2,
1976,2,26,6.0,-0.1,11.9,,9.9,
1976,2,27,6.4,-0.6,13.9,2.7,5.2,
1976,2,28,8.7,5.5,12.1,21.9,0.0,
1976,2,29,3.9,2.2,5.5,4.3,0.0,
