year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.6,9.6,18.3,1.3,8.1,
1985,10,2,13.0,6.8,20.7,,10.4,
1985,10,3,14.0,6.1,23.6,,9.4,
1985,10,4,15.4,11.1,20.3,,0.0,
1985,10,5,14.9,13.9,16.6,31.5,0.0,
1985,10,6,15.0,14.3,16.3,16.8,0.0,
1985,10,7,17.4,13.0,22.4,,9.9,
1985,10,8,17.1,11.4,25.4,,8.5,
1985,10,9,17.9,11.5,25.1,,5.5,
1985,10,10,18.5,17.5,19.4,52.9,0.0,
1985,10,11,21.1,19.1,24.4,0.3,0.4,
1985,10,12,21.5,20.0,25.2,29.7,0.8,
1985,10,13,18.2,12.2,23.5,,8.3,
1985,10,14,13.3,7.6,19.5,,6.4,
1985,10,15,15.5,10.4,23.1,,8.1,
1985,10,16,15.0,13.6,16.2,3.5,0.0,
1985,10,17,12.2,7.0,17.3,,8.1,
1985,10,18,9.0,4.0,14.7,,7.0,
1985,10,19,8.7,3.6,14.8,,5.2,
1985,10,20,10.4,6.0,17.1,,7.9,
1985,10,21,9.6,3.5,17.4,,9.4,
1985,10,22,12.3,4.9,19.9,,9.0,
1985,10,23,13.8,7.4,19.9,,8.2,
1985,10,24,15.8,8.2,20.9,,9.0,
1985,10,25,11.8,5.4,18.7,,5.5,
1985,10,26,13.3,8.4,20.0,,8.4,
1985,10,27,13.5,6.6,21.4,,6.8,
1985,10,28,14.4,8.8,20.7,0.0,4.6,
1985,10,29,15.4,10.8,19.0,1.2,2.4,
1985,10,30,15.7,11.0,22.2,,6.5,
1985,10,31,13.5,9.6,19.7,0.0,1.7,
