year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.3,3.1,10.1,0.0,0.2,
1985,3,2,4.2,1.3,6.2,3.8,0.0,
1985,3,3,2.9,-0.8,8.8,,8.2,
1985,3,4,1.9,-3.3,8.2,,8.6,
1985,3,5,0.7,-2.8,5.7,,9.2,
1985,3,6,-0.4,-4.2,3.1,0.0,1.5,
1985,3,7,4.1,0.2,9.2,5.0,5.5,0.1
1985,3,8,4.9,3.6,6.0,11.2,0.0,
1985,3,9,1.4,-3.4,4.8,,10.2,
1985,3,10,-1.7,-7.0,3.3,,6.6,
1985,3,11,1.3,-1.9,7.0,,6.7,
1985,3,12,1.7,-5.1,9.5,,10.2,
1985,3,13,3.8,-1.2,10.2,,3.5,
1985,3,14,3.0,-2.2,9.8,,10.3,
1985,3,15,3.7,-2.1,11.6,,8.7,
1985,3,16,5.8,0.2,10.5,3.3,5.1,
1985,3,17,7.0,3.6,15.2,1.5,8.8,
1985,3,18,6.2,0.1,11.7,,2.8,
1985,3,19,10.1,5.4,15.3,1.1,9.0,
1985,3,20,9.1,3.6,16.9,,5.1,
1985,3,21,6.5,-0.1,15.2,,9.8,
1985,3,22,5.8,-2.8,15.0,,10.4,
1985,3,23,9.0,2.2,16.7,,8.3,
1985,3,24,11.7,4.9,18.7,,10.1,
1985,3,25,9.2,6.3,14.8,30.5,0.5,
1985,3,26,10.3,2.9,16.7,0.4,9.0,
1985,3,27,8.3,6.2,11.4,11.4,0.0,
1985,3,28,6.8,4.5,10.5,,8.2,
1985,3,29,4.5,0.3,8.5,,10.4,
1985,3,30,4.0,-0.5,9.5,,11.0,
1985,3,31,5.0,-0.7,11.6,,10.2,
