year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,20.6,17.0,24.6,,10.0,
1985,6,2,20.9,14.8,26.9,,11.4,
1985,6,3,20.9,14.4,27.7,,9.0,
1985,6,4,19.8,15.1,26.6,,8.0,
1985,6,5,22.4,14.6,30.7,,12.2,
1985,6,6,22.3,14.5,30.4,,10.4,
1985,6,7,17.0,14.4,19.8,9.1,0.0,
1985,6,8,20.1,14.7,26.0,,6.1,
1985,6,9,21.3,15.7,27.2,,4.7,
1985,6,10,22.5,18.4,27.5,0.3,3.9,
1985,6,11,22.7,19.6,28.6,1.4,7.4,
1985,6,12,23.2,18.6,28.9,0.5,8.7,
1985,6,13,20.1,16.0,26.1,0.0,8.7,
1985,6,14,18.8,15.7,22.5,,5.8,
1985,6,15,20.1,14.0,26.2,,12.8,
1985,6,16,21.2,14.1,28.3,8.5,9.1,
1985,6,17,22.5,18.4,28.4,7.9,3.9,
1985,6,18,23.2,18.0,29.2,,11.1,
1985,6,19,23.6,16.7,30.6,,12.5,
1985,6,20,23.7,16.7,31.7,,9.5,
1985,6,21,22.4,18.9,24.7,0.0,0.0,
1985,6,22,23.3,19.4,28.6,,5.5,
1985,6,23,21.1,19.3,22.3,6.4,0.0,
1985,6,24,21.3,20.4,22.9,11.8,0.0,
1985,6,25,23.8,19.0,29.0,,4.7,
1985,6,26,24.7,21.2,28.4,0.0,3.7,
1985,6,27,21.9,20.4,24.3,17.2,0.0,
1985,6,28,23.8,17.8,28.3,,12.7,
1985,6,29,24.8,19.7,30.6,0.0,7.0,
1985,6,30,23.7,21.6,28.4,0.2,4.1,
