year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.8,7.5,24.2,,9.9,
1992,10,2,15.9,8.1,25.0,,9.4,
1992,10,3,16.9,11.2,21.8,0.0,0.7,
1992,10,4,15.5,12.0,17.8,3.0,0.0,
1992,10,5,12.0,6.4,16.2,3.0,0.6,
1992,10,6,11.2,2.8,19.0,,9.4,
1992,10,7,12.5,7.7,20.3,,3.1,
1992,10,8,13.6,8.2,20.0,,6.9,
1992,10,9,12.6,5.8,20.1,,9.4,
1992,10,10,11.4,4.9,19.7,,5.7,
1992,10,11,12.4,5.8,21.1,,7.0,
1992,10,12,11.4,5.0,20.2,,7.2,
1992,10,13,13.0,7.1,21.9,,6.0,
1992,10,14,12.8,6.9,20.9,,2.8,
1992,10,15,15.4,10.4,21.1,,3.5,
1992,10,16,15.2,8.0,20.4,,5.3,
1992,10,17,15.7,12.2,21.7,0.4,4.5,
1992,10,18,13.3,10.0,19.7,1.0,1.1,
1992,10,19,12.2,7.6,20.3,,4.7,
1992,10,20,12.4,6.7,19.7,,7.3,
1992,10,21,10.6,2.6,19.5,,9.2,
1992,10,22,10.8,2.9,19.3,,7.8,
1992,10,23,12.9,7.3,17.6,,0.4,
1992,10,24,9.7,6.7,12.9,2.0,0.7,
1992,10,25,8.3,5.5,11.9,,5.6,
1992,10,26,8.2,1.0,16.1,,7.5,
1992,10,27,6.7,-0.4,17.2,,9.0,
1992,10,28,8.9,-0.3,18.1,,8.6,
1992,10,29,10.2,3.0,17.6,1.2,7.2,
1992,10,30,10.3,7.5,13.5,1.2,4.2,
1992,10,31,8.7,4.4,13.8,,6.6,
