year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.0,11.8,30.2,,8.2,
1984,6,2,23.0,11.8,35.2,,11.5,
1984,6,3,23.7,14.2,32.8,,10.8,
1984,6,4,23.2,16.0,30.8,0.0,10.2,
1984,6,5,24.1,18.8,30.3,0.5,7.7,
1984,6,6,24.2,19.9,29.2,34.0,2.7,
1984,6,7,20.7,17.0,25.6,5.0,6.8,
1984,6,8,20.2,13.0,28.7,,8.8,
1984,6,9,18.4,15.3,21.6,0.0,0.0,
1984,6,10,19.8,13.8,26.4,,11.3,
1984,6,11,21.2,13.8,30.3,,10.6,
1984,6,12,22.4,12.7,32.1,,11.7,
1984,6,13,24.6,16.5,33.8,,11.9,
1984,6,14,23.5,13.6,31.0,,11.6,
1984,6,15,24.7,17.2,28.8,,8.2,
1984,6,16,22.8,20.0,26.6,28.0,0.4,
1984,6,17,19.8,18.2,23.2,10.5,0.3,
1984,6,18,20.4,18.0,24.4,27.0,0.6,
1984,6,19,21.2,18.0,27.2,6.5,6.1,
1984,6,20,22.6,16.8,30.0,,7.1,
1984,6,21,23.8,20.6,29.4,,7.8,
1984,6,22,20.9,18.2,24.3,0.5,3.4,
1984,6,23,23.2,16.3,31.0,,10.9,
1984,6,24,24.2,18.6,30.0,,10.5,
1984,6,25,21.3,20.0,23.0,17.0,0.4,
1984,6,26,23.3,19.8,28.8,0.0,5.8,
1984,6,27,22.5,15.8,29.0,,10.8,
1984,6,28,20.3,17.7,25.4,0.5,3.7,
1984,6,29,22.3,16.2,29.9,,9.4,
1984,6,30,23.7,15.4,32.6,,10.9,
