year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-5.8,-15.0,0.6,0.6,4.4,1.1
1984,2,2,-10.6,-15.2,-6.8,,8.8,
1984,2,3,-13.8,-21.0,-4.1,,8.2,
1984,2,4,-9.9,-16.9,-0.5,,6.0,
1984,2,5,-7.2,-12.0,-0.2,,8.0,
1984,2,6,-11.9,-14.5,-8.0,,8.9,
1984,2,7,-12.6,-17.2,-6.1,,8.6,
1984,2,8,-12.2,-21.0,-3.2,,8.6,
1984,2,9,-12.3,-19.4,-3.6,,8.8,
1984,2,10,-10.1,-18.8,0.2,,6.5,
1984,2,11,-5.2,-13.8,6.2,,8.6,
1984,2,12,-1.1,-6.2,5.5,,8.4,
1984,2,13,-3.5,-9.2,2.0,0.0,2.7,
1984,2,14,-4.0,-11.2,2.5,,8.2,
1984,2,15,-4.9,-11.8,1.8,,8.4,
1984,2,16,-6.0,-12.6,1.0,,5.9,
1984,2,17,-3.0,-7.2,2.4,,7.5,
1984,2,18,-3.3,-11.8,4.4,,9.2,
1984,2,19,-3.7,-11.5,5.5,,8.8,
1984,2,20,-2.7,-11.2,6.5,,8.8,
1984,2,21,-0.4,-8.7,9.6,,8.3,
1984,2,22,1.8,-6.6,5.4,,0.2,
1984,2,23,2.1,0.4,5.6,9.0,5.0,0.0
1984,2,24,2.1,-2.3,9.8,,6.3,
1984,2,25,3.7,-0.2,7.3,0.0,1.5,
1984,2,26,0.6,-5.4,4.4,3.3,7.2,1.8
1984,2,27,-3.6,-6.6,0.0,,9.3,
1984,2,28,-4.2,-10.6,1.1,,7.6,
1984,2,29,-4.8,-10.6,0.4,,8.7,
