year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.0,-7.8,4.4,1.3,3.5,1.8
1984,3,2,-0.2,-4.9,3.9,1.9,6.1,3.3
1984,3,3,-5.6,-14.0,1.4,,6.2,
1984,3,4,-4.3,-11.6,2.3,,8.6,
1984,3,5,-3.4,-10.6,3.9,,6.5,
1984,3,6,-1.3,-8.4,5.5,,9.1,
1984,3,7,-1.6,-9.5,6.0,,9.8,
1984,3,8,-0.9,-7.6,8.3,,8.9,
1984,3,9,0.3,-7.2,9.1,1.0,5.0,1.9
1984,3,10,-0.9,-4.4,3.3,,6.8,
1984,3,11,0.3,-8.5,8.2,0.0,7.2,
1984,3,12,3.0,-2.0,7.2,,9.1,
1984,3,13,0.7,-3.8,8.1,,5.0,
1984,3,14,2.8,-4.2,13.1,,9.9,
1984,3,15,2.1,-3.2,8.2,,0.3,
1984,3,16,3.1,0.4,8.8,4.0,6.6,1.6
1984,3,17,1.9,-3.1,7.8,,9.5,
1984,3,18,2.1,-6.2,10.2,,6.3,
1984,3,19,5.7,0.2,12.6,,9.0,
1984,3,20,1.5,-4.2,7.3,1.4,6.3,2.2
1984,3,21,1.5,-3.0,6.3,,10.2,
1984,3,22,1.4,-4.9,9.1,,7.8,
1984,3,23,2.3,-5.8,9.0,,6.7,
1984,3,24,3.6,-3.0,8.2,0.5,9.7,
1984,3,25,1.3,-5.7,9.4,,6.7,
1984,3,26,0.6,-8.2,9.9,,8.0,
1984,3,27,3.6,-1.0,9.4,0.0,8.6,
1984,3,28,3.2,-4.4,11.4,0.0,4.4,
1984,3,29,8.6,3.6,17.5,1.0,7.5,
1984,3,30,8.3,1.8,17.6,,3.7,
1984,3,31,6.4,4.3,9.6,,0.0,
