year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.3,5.9,24.9,,11.1,
2016,4,2,15.9,7.5,24.0,,10.7,
2016,4,3,12.1,9.5,14.9,0.0,0.1,
2016,4,4,13.1,9.4,18.1,,8.0,
2016,4,5,12.6,5.8,19.9,,11.8,
2016,4,6,13.8,6.3,22.9,4.0,5.4,
2016,4,7,12.7,7.8,18.8,19.3,5.1,
2016,4,8,13.8,8.4,22.2,,7.6,
2016,4,9,15.7,9.4,23.0,,6.8,
2016,4,10,16.0,11.0,24.2,,6.8,
2016,4,11,12.8,8.1,18.7,,11.1,
2016,4,12,14.3,8.1,21.0,,9.2,
2016,4,13,14.0,9.7,19.1,29.2,4.0,
2016,4,14,15.0,12.0,18.7,,6.5,
2016,4,15,15.8,6.9,23.9,,11.6,
2016,4,16,15.2,10.0,21.3,23.4,3.4,
2016,4,17,12.3,8.9,16.1,15.1,7.6,
2016,4,18,12.3,8.0,18.5,1.3,10.6,
2016,4,19,12.4,7.6,19.0,,10.1,
2016,4,20,13.1,8.4,18.3,1.0,1.0,
2016,4,21,13.3,9.3,17.1,29.0,0.1,
2016,4,22,17.1,13.1,24.9,,8.3,
2016,4,23,14.7,10.8,20.7,,2.7,
2016,4,24,15.5,7.3,23.0,,10.3,
2016,4,25,17.7,9.8,25.6,,11.6,
2016,4,26,20.6,10.7,29.1,,10.3,
2016,4,27,14.1,10.5,20.9,9.8,0.0,
2016,4,28,15.1,10.3,20.9,,6.4,
2016,4,29,16.1,10.1,22.7,,11.0,
2016,4,30,17.3,10.2,24.7,,11.3,
