year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.9,-0.1,7.3,,9.8,
2016,11,2,4.7,-2.6,10.8,0.0,9.8,
2016,11,3,8.2,3.9,14.2,0.0,6.3,
2016,11,4,10.0,2.1,17.1,,8.0,
2016,11,5,13.6,8.8,19.4,,3.9,
2016,11,6,13.3,10.1,17.0,,8.8,
2016,11,7,14.2,10.5,18.8,6.0,4.4,
2016,11,8,6.2,1.5,10.5,1.8,7.6,
2016,11,9,3.0,-1.4,8.2,,9.6,
2016,11,10,6.0,1.8,12.0,7.9,1.3,
2016,11,11,9.2,5.1,14.6,1.0,8.4,
2016,11,12,9.7,3.0,17.6,,7.3,
2016,11,13,12.7,6.8,19.2,,3.9,
2016,11,14,14.8,9.6,21.0,0.2,5.2,
2016,11,15,7.6,3.5,14.0,,9.3,
2016,11,16,5.2,-0.7,10.9,,8.7,
2016,11,17,7.5,1.2,13.8,,8.3,
2016,11,18,8.6,3.6,13.5,7.0,3.0,
2016,11,19,11.6,9.5,13.4,1.0,0.0,
2016,11,20,11.1,6.7,15.5,,8.6,
2016,11,21,8.4,5.3,10.5,,0.0,
2016,11,22,4.2,0.5,8.9,0.0,3.9,
2016,11,23,0.4,-2.6,4.6,,8.1,
2016,11,24,-0.8,-3.9,3.6,,9.1,
2016,11,25,0.8,-4.2,5.8,,5.9,
2016,11,26,0.3,-3.1,2.9,0.0,0.0,
2016,11,27,3.3,0.9,7.6,0.3,4.8,
2016,11,28,2.8,0.2,7.4,0.0,8.6,
2016,11,29,2.2,-2.7,7.3,,8.9,
2016,11,30,5.3,0.0,11.1,1.2,0.9,
