year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.9,12.0,27.3,,10.4,
2016,5,2,20.2,13.7,28.6,8.5,8.6,
2016,5,3,14.3,10.1,18.6,15.8,0.0,
2016,5,4,17.2,12.3,22.7,,12.6,
2016,5,5,19.8,10.2,27.6,,10.8,
2016,5,6,19.7,14.5,24.4,,2.4,
2016,5,7,16.9,11.4,22.8,,10.6,
2016,5,8,19.0,10.2,27.4,,11.8,
2016,5,9,19.9,14.6,26.5,,7.1,
2016,5,10,14.0,12.2,18.3,18.5,0.0,
2016,5,11,17.1,12.2,23.1,2.9,12.4,
2016,5,12,18.9,12.2,25.8,,11.9,
2016,5,13,17.8,13.9,23.4,,7.9,
2016,5,14,19.9,14.1,25.6,,12.1,
2016,5,15,19.6,12.7,26.2,14.4,7.2,
2016,5,16,15.7,9.5,22.3,6.1,11.3,
2016,5,17,19.2,10.8,26.9,,13.1,
2016,5,18,21.8,12.8,29.3,,12.9,
2016,5,19,23.6,15.4,31.3,,13.0,
2016,5,20,23.3,15.8,30.3,,12.9,
2016,5,21,23.1,15.9,29.1,,13.2,
2016,5,22,23.3,14.9,30.1,,13.1,
2016,5,23,23.0,16.1,29.9,,10.3,
2016,5,24,18.4,15.7,22.2,18.2,2.0,
2016,5,25,19.0,12.8,25.6,,7.5,
2016,5,26,20.9,16.8,25.1,,6.3,
2016,5,27,22.4,17.4,28.6,,6.8,
2016,5,28,22.0,18.1,27.8,,10.1,
2016,5,29,21.0,17.4,26.7,,6.1,
2016,5,30,22.2,15.9,29.0,,12.6,
2016,5,31,22.3,16.9,28.4,,11.5,
