year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,8.3,6.0,10.0,4.3,0.0,
1973,1,2,3.9,0.1,7.8,1.6,0.8,
1973,1,3,3.5,0.1,5.2,2.3,0.4,1.8
1973,1,4,6.2,2.8,8.6,,3.0,
1973,1,5,5.7,2.3,7.4,,0.0,
1973,1,6,8.1,3.4,11.9,25.0,0.0,
1973,1,7,8.0,6.7,11.3,13.1,0.0,
1973,1,8,7.1,6.3,7.6,,0.0,
1973,1,9,7.4,5.8,9.1,,0.0,
1973,1,10,7.1,3.2,9.1,,1.8,
1973,1,11,4.0,2.4,5.8,,6.6,
1973,1,12,3.6,-0.4,8.8,,5.4,
1973,1,13,6.2,3.7,7.1,,0.0,
1973,1,14,6.9,4.0,8.9,3.4,0.0,
1973,1,15,9.1,7.6,10.6,0.2,0.0,
1973,1,16,11.1,9.4,13.3,1.8,0.0,
1973,1,17,9.6,7.4,12.4,15.5,0.0,
1973,1,18,7.7,6.8,8.8,,3.5,
1973,1,19,8.4,6.5,10.8,,1.3,
1973,1,20,6.9,3.0,10.5,,8.7,
1973,1,21,8.5,4.3,11.6,1.2,0.0,
1973,1,22,10.6,8.8,12.7,0.1,7.9,
1973,1,23,12.3,10.6,15.4,14.5,3.2,
1973,1,24,12.1,9.0,16.6,4.7,0.0,
1973,1,25,8.4,5.8,9.7,1.9,0.7,
1973,1,26,6.3,5.1,7.9,,4.5,
1973,1,27,5.3,3.9,6.3,,0.0,
1973,1,28,4.4,2.2,7.6,,9.4,
1973,1,29,7.1,3.9,8.8,0.0,2.2,
1973,1,30,4.8,0.6,7.9,,5.2,
1973,1,31,5.0,1.2,10.5,,9.7,
